player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Glaze,F,14,3,6,0,0,0,0,3,2,5,1,0,0,2,2,6,TRUE,2013-02-09,Richmond,A
R. Loe,F,10,0,2,0,1,0,0,1,3,4,1,1,0,2,4,0,TRUE,2013-02-09,Richmond,A
D. Evans,F,34,3,11,0,0,5,6,2,9,11,2,0,0,1,3,11,TRUE,2013-02-09,Richmond,A
M. McCall Jr.,G,23,3,6,0,0,0,0,0,3,3,0,2,0,3,3,6,TRUE,2013-02-09,Richmond,A
K. Mitchell,G,31,2,5,1,1,4,4,0,4,4,0,1,0,4,1,9,TRUE,2013-02-09,Richmond,A
J. Barnett,F,9,0,0,0,0,1,2,1,0,1,1,0,0,1,1,1,FALSE,2013-02-09,Richmond,A
C. Ellis,F,28,3,5,2,3,1,2,0,5,5,0,0,0,1,4,9,FALSE,2013-02-09,Richmond,A
C. Remekun,F,16,1,1,0,0,1,3,2,3,5,1,1,0,2,5,3,FALSE,2013-02-09,Richmond,A
J. Manning,C,7,1,3,0,0,0,0,0,1,1,0,0,1,0,0,2,FALSE,2013-02-09,Richmond,A
J. Jett,G,28,3,6,0,0,3,7,0,3,3,2,0,0,3,2,9,FALSE,2013-02-09,Richmond,A
TEAM,NA,NA,19,45,3,5,15,24,9,33,42,8,5,1,20,25,56,FALSE,2013-02-09,Richmond,A
