player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Glaze,F,19,1,3,0,0,0,0,0,3,3,3,0,0,0,4,2,TRUE,2013-02-22,Butler,A
R. Loe,F,32,3,6,1,4,0,1,2,4,6,1,1,1,1,3,7,TRUE,2013-02-22,Butler,A
D. Evans,F,32,7,13,0,0,3,5,3,1,4,1,2,2,0,1,17,TRUE,2013-02-22,Butler,A
M. McCall Jr.,G,35,5,10,2,6,6,8,1,2,3,1,1,0,0,1,18,TRUE,2013-02-22,Butler,A
K. Mitchell,G,26,5,9,0,2,2,5,0,4,4,0,0,0,0,4,12,TRUE,2013-02-22,Butler,A
J. Barnett,F,8,0,1,0,1,2,3,1,0,1,1,1,0,1,2,2,FALSE,2013-02-22,Butler,A
C. Ellis,F,17,0,4,0,2,0,0,0,2,2,0,0,0,0,1,0,FALSE,2013-02-22,Butler,A
C. Remekun,F,7,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2013-02-22,Butler,A
J. Jett,G,24,3,10,0,2,1,2,1,2,3,3,0,0,2,4,7,FALSE,2013-02-22,Butler,A
TEAM,NA,NA,24,56,3,17,14,26,9,20,29,10,5,3,4,20,65,FALSE,2013-02-22,Butler,A
