player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Loe,F,19,2,6,1,4,1,1,0,1,1,0,0,0,0,5,6,TRUE,2013-02-16,Charlotte,H
D. Evans,F,19,2,5,0,1,7,10,1,6,7,1,0,1,1,4,11,TRUE,2013-02-16,Charlotte,H
G. Glaze,F,10,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2013-02-16,Charlotte,H
K. Mitchell,G,24,2,4,2,3,2,2,1,0,1,3,1,0,1,4,8,TRUE,2013-02-16,Charlotte,H
M. McCall Jr.,G,28,1,4,0,3,2,2,1,4,5,5,2,0,1,1,4,TRUE,2013-02-16,Charlotte,H
J. Barnett,F,22,4,5,4,5,1,4,0,4,4,1,1,0,2,2,13,FALSE,2013-02-16,Charlotte,H
C. Ellis,F,29,6,14,3,8,3,5,0,3,3,3,1,2,0,0,18,FALSE,2013-02-16,Charlotte,H
C. Remekun,F,19,0,1,0,0,0,1,2,0,2,0,0,1,1,2,0,FALSE,2013-02-16,Charlotte,H
J. Jett,G,30,5,10,1,2,5,6,0,1,1,3,0,0,4,1,16,FALSE,2013-02-16,Charlotte,H
J. LePak,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-16,Charlotte,H
TEAM,NA,NA,22,50,11,26,21,31,8,25,33,16,5,4,10,21,76,FALSE,2013-02-16,Charlotte,H
