player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Loe,F,15,1,7,0,5,0,0,0,0,0,1,1,0,1,2,2,TRUE,2013-01-23,Duquesne,A
D. Evans,F,23,4,7,0,0,6,8,2,4,6,0,1,0,1,3,14,TRUE,2013-01-23,Duquesne,A
G. Glaze,F,27,4,4,0,0,0,4,1,10,11,1,2,0,0,2,8,TRUE,2013-01-23,Duquesne,A
K. Mitchell,G,36,4,13,0,6,3,4,0,2,2,6,2,1,3,2,11,TRUE,2013-01-23,Duquesne,A
M. McCall Jr.,G,20,1,6,0,2,3,4,1,1,2,1,1,1,0,2,5,TRUE,2013-01-23,Duquesne,A
J. Barnett,F,18,2,4,1,3,0,0,3,2,5,0,1,1,1,0,5,FALSE,2013-01-23,Duquesne,A
C. Ellis,F,24,2,7,1,4,11,12,0,5,5,0,2,0,1,4,16,FALSE,2013-01-23,Duquesne,A
C. Remekun,F,11,1,3,0,0,0,1,2,0,2,0,0,0,0,1,2,FALSE,2013-01-23,Duquesne,A
J. Jett,G,26,2,5,1,1,5,6,1,1,2,2,2,0,1,3,10,FALSE,2013-01-23,Duquesne,A
TEAM,NA,NA,21,56,3,21,28,39,14,26,40,11,12,3,8,19,73,FALSE,2013-01-23,Duquesne,A
