player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Glaze,F,20,4,8,0,0,1,2,1,2,3,2,1,0,2,3,9,TRUE,2013-01-26,St. Bonaventure,A
R. Loe,F,13,2,2,0,0,0,0,0,1,1,0,0,2,2,5,4,TRUE,2013-01-26,St. Bonaventure,A
D. Evans,F,33,7,11,1,2,3,3,0,8,8,1,2,1,2,4,18,TRUE,2013-01-26,St. Bonaventure,A
M. McCall Jr.,G,27,3,7,1,1,2,5,2,2,4,1,3,0,1,3,9,TRUE,2013-01-26,St. Bonaventure,A
K. Mitchell,G,30,1,6,0,2,1,2,0,2,2,2,0,0,2,1,3,TRUE,2013-01-26,St. Bonaventure,A
J. Barnett,F,7,1,2,0,1,0,0,1,4,5,1,0,0,1,1,2,FALSE,2013-01-26,St. Bonaventure,A
C. Ellis,F,29,2,6,1,3,5,7,0,2,2,0,4,0,0,1,10,FALSE,2013-01-26,St. Bonaventure,A
C. Remekun,F,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2013-01-26,St. Bonaventure,A
J. Manning,C,13,1,4,0,0,1,2,1,1,2,0,2,0,2,2,3,FALSE,2013-01-26,St. Bonaventure,A
J. Jett,G,25,2,6,1,1,4,5,0,3,3,3,1,0,0,3,9,FALSE,2013-01-26,St. Bonaventure,A
TEAM,NA,NA,23,52,4,10,17,26,6,25,31,10,14,3,13,23,67,FALSE,2013-01-26,St. Bonaventure,A
