player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Glaze,F,18,2,6,0,0,0,0,1,1,2,0,1,1,1,0,4,TRUE,2013-01-31,Butler,H
R. Loe,F,27,5,9,1,5,1,1,1,2,3,2,1,0,0,1,12,TRUE,2013-01-31,Butler,H
D. Evans,F,27,6,8,0,0,3,5,1,4,5,1,3,0,1,3,15,TRUE,2013-01-31,Butler,H
M. McCall Jr.,G,24,3,8,3,6,0,0,0,3,3,1,0,0,3,3,9,TRUE,2013-01-31,Butler,H
K. Mitchell,G,32,2,5,0,0,0,0,0,1,1,1,1,0,1,2,4,TRUE,2013-01-31,Butler,H
J. Barnett,F,14,2,3,0,1,0,0,0,2,2,2,3,0,2,1,4,FALSE,2013-01-31,Butler,H
C. Ellis,F,24,2,9,0,3,3,4,1,4,5,3,1,0,0,2,7,FALSE,2013-01-31,Butler,H
C. Remekun,F,11,0,0,0,0,1,2,0,3,3,0,2,1,1,1,1,FALSE,2013-01-31,Butler,H
J. Jett,G,23,8,12,2,4,1,4,1,3,4,2,2,0,1,2,19,FALSE,2013-01-31,Butler,H
TEAM,NA,NA,30,60,6,19,9,16,5,24,29,12,14,2,10,15,75,FALSE,2013-01-31,Butler,H
