player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Loe,F,19,2,5,0,1,2,2,0,0,0,1,2,0,2,1,6,TRUE,2012-12-19,Eastern Illinois,H
D. Evans,F,24,2,5,1,1,4,6,0,5,5,4,0,0,1,0,9,TRUE,2012-12-19,Eastern Illinois,H
C. Remekun,F,15,3,3,0,0,2,2,3,0,3,1,0,1,0,1,8,TRUE,2012-12-19,Eastern Illinois,H
J. Jett,G,23,3,3,1,1,0,1,0,2,2,3,0,0,2,2,7,TRUE,2012-12-19,Eastern Illinois,H
M. McCall Jr.,G,28,4,8,3,4,2,2,0,2,2,3,1,0,0,1,13,TRUE,2012-12-19,Eastern Illinois,H
G. Glaze,F,8,0,1,0,0,0,0,2,3,5,0,0,0,0,0,0,FALSE,2012-12-19,Eastern Illinois,H
J. Barnett,F,21,2,5,1,4,3,3,0,4,4,2,0,0,1,3,8,FALSE,2012-12-19,Eastern Illinois,H
C. Ellis,F,22,2,4,2,2,0,0,0,1,1,0,0,1,1,0,6,FALSE,2012-12-19,Eastern Illinois,H
J. Manning,C,17,3,3,0,0,3,4,0,3,3,0,0,2,0,1,9,FALSE,2012-12-19,Eastern Illinois,H
K. Carter,G,21,2,2,1,1,1,3,0,1,1,1,0,0,1,1,6,FALSE,2012-12-19,Eastern Illinois,H
J. LePak,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-19,Eastern Illinois,H
S. Duff,G,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-12-19,Eastern Illinois,H
TEAM,NA,NA,23,40,9,14,17,23,5,25,30,15,3,4,9,10,72,FALSE,2012-12-19,Eastern Illinois,H
