player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Loe,F,30,4,11,3,6,2,2,0,2,2,0,0,0,3,3,13,TRUE,2012-11-14,Santa Clara,H
D. Evans,F,38,1,3,0,1,7,8,3,5,8,1,1,1,5,3,9,TRUE,2012-11-14,Santa Clara,H
G. Glaze,F,17,2,5,0,0,0,1,2,2,4,0,0,0,2,0,4,TRUE,2012-11-14,Santa Clara,H
J. Jett,G,22,4,7,0,1,0,2,0,1,1,2,2,0,1,5,8,TRUE,2012-11-14,Santa Clara,H
M. McCall Jr.,G,35,3,10,0,0,2,3,2,0,2,6,1,0,6,2,8,TRUE,2012-11-14,Santa Clara,H
J. Barnett,F,18,2,5,1,4,2,2,2,3,5,0,0,0,0,0,7,FALSE,2012-11-14,Santa Clara,H
C. Ellis,F,30,1,8,1,5,8,9,0,3,3,0,1,0,0,0,11,FALSE,2012-11-14,Santa Clara,H
J. Manning,C,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-11-14,Santa Clara,H
K. Carter,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-11-14,Santa Clara,H
TEAM,NA,NA,18,51,5,17,21,27,14,19,33,10,5,1,17,13,62,FALSE,2012-11-14,Santa Clara,H
