player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Loe,F,27,1,3,1,1,3,4,2,5,7,2,1,0,2,4,6,TRUE,2013-03-02,George Washington,A
D. Evans,F,30,7,13,0,0,8,9,4,8,12,0,4,1,4,3,22,TRUE,2013-03-02,George Washington,A
J. Manning,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2013-03-02,George Washington,A
K. Mitchell,G,27,6,12,2,5,4,4,0,0,0,1,0,0,2,3,18,TRUE,2013-03-02,George Washington,A
M. McCall Jr.,G,25,1,5,0,2,0,0,0,2,2,1,0,0,1,2,2,TRUE,2013-03-02,George Washington,A
J. Barnett,F,13,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-03-02,George Washington,A
C. Ellis,F,32,2,7,2,5,1,2,0,5,5,1,1,0,1,2,7,FALSE,2013-03-02,George Washington,A
C. Remekun,F,9,0,1,0,0,0,0,0,0,0,0,0,3,0,3,0,FALSE,2013-03-02,George Washington,A
G. Glaze,F,9,0,0,0,0,0,0,1,1,2,0,1,0,1,1,0,FALSE,2013-03-02,George Washington,A
J. Jett,G,26,3,5,0,0,5,5,0,2,2,3,1,1,4,1,11,FALSE,2013-03-02,George Washington,A
TEAM,NA,NA,20,48,5,14,21,24,9,25,34,8,8,5,16,19,66,FALSE,2013-03-02,George Washington,A
