player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Loe,F,19,3,6,1,4,0,0,0,2,2,2,0,0,2,3,7,TRUE,2012-11-19,Texas A&M,N
D. Evans,F,22,8,10,0,0,5,7,2,2,4,0,1,0,2,4,21,TRUE,2012-11-19,Texas A&M,N
C. Remekun,F,28,5,6,0,0,2,6,0,2,2,0,0,2,1,3,12,TRUE,2012-11-19,Texas A&M,N
J. Jett,G,38,1,5,1,2,0,0,0,5,5,8,3,2,4,2,3,TRUE,2012-11-19,Texas A&M,N
M. McCall Jr.,G,35,5,9,3,4,0,0,2,2,4,0,1,0,1,3,13,TRUE,2012-11-19,Texas A&M,N
G. Glaze,F,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2012-11-19,Texas A&M,N
J. Barnett,F,22,0,4,0,3,2,2,1,5,6,2,2,0,1,2,2,FALSE,2012-11-19,Texas A&M,N
C. Ellis,F,28,3,9,1,4,3,4,1,6,7,4,2,0,1,0,10,FALSE,2012-11-19,Texas A&M,N
J. Manning,C,8,0,0,0,0,2,2,0,0,0,1,0,1,0,0,2,FALSE,2012-11-19,Texas A&M,N
J. LePak,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-19,Texas A&M,N
TEAM,NA,NA,25,49,6,17,14,21,7,24,31,17,10,5,12,17,70,FALSE,2012-11-19,Texas A&M,N
