player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Glaze,F,9,1,4,0,0,0,0,2,1,3,0,1,0,0,3,2,TRUE,2013-03-15,Charlotte,N
R. Loe,F,23,3,7,1,3,0,2,2,2,4,4,1,1,0,4,7,TRUE,2013-03-15,Charlotte,N
D. Evans,F,24,8,9,0,0,9,9,2,7,9,0,1,0,3,3,25,TRUE,2013-03-15,Charlotte,N
M. McCall Jr.,G,23,3,8,1,6,2,2,1,1,2,4,1,0,2,0,9,TRUE,2013-03-15,Charlotte,N
K. Mitchell,G,34,1,6,1,4,4,4,0,3,3,4,4,0,3,3,7,TRUE,2013-03-15,Charlotte,N
J. Barnett,F,17,1,3,1,3,1,2,0,3,3,1,0,0,0,1,4,FALSE,2013-03-15,Charlotte,N
C. Ellis,F,24,3,13,1,7,6,6,1,1,2,0,3,0,0,1,13,FALSE,2013-03-15,Charlotte,N
C. Remekun,F,22,1,3,0,0,1,2,1,1,2,0,0,1,1,3,3,FALSE,2013-03-15,Charlotte,N
J. Drew,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-15,Charlotte,N
J. Manning,C,1,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,FALSE,2013-03-15,Charlotte,N
S. Duff,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-15,Charlotte,N
J. Jett,G,21,0,3,0,0,0,0,0,3,3,2,0,0,0,0,0,FALSE,2013-03-15,Charlotte,N
J. LePak,G,1,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2013-03-15,Charlotte,N
TEAM,NA,NA,21,56,5,23,25,31,9,25,34,15,11,2,10,19,72,FALSE,2013-03-15,Charlotte,N
