player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Loe,F,23,5,9,3,6,4,5,1,5,6,2,0,1,1,2,17,TRUE,2013-02-02,Dayton,H
D. Evans,F,26,6,9,0,0,3,3,3,4,7,2,2,0,0,1,15,TRUE,2013-02-02,Dayton,H
G. Glaze,F,19,3,6,0,0,0,0,0,1,1,0,2,0,0,1,6,TRUE,2013-02-02,Dayton,H
K. Mitchell,G,29,4,9,3,5,1,2,0,2,2,3,0,0,4,0,12,TRUE,2013-02-02,Dayton,H
M. McCall Jr.,G,26,1,3,0,1,2,2,0,2,2,3,2,1,1,0,4,TRUE,2013-02-02,Dayton,H
J. Barnett,F,16,1,2,1,2,0,0,0,1,1,2,0,0,1,0,3,FALSE,2013-02-02,Dayton,H
C. Ellis,F,20,3,8,2,6,0,0,0,2,2,0,3,1,1,0,8,FALSE,2013-02-02,Dayton,H
C. Remekun,F,13,2,3,0,0,1,2,1,1,2,0,0,2,2,2,5,FALSE,2013-02-02,Dayton,H
J. Manning,C,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-02-02,Dayton,H
S. Duff,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-02,Dayton,H
J. Jett,G,19,4,6,0,1,3,3,1,4,5,6,2,0,1,2,11,FALSE,2013-02-02,Dayton,H
J. LePak,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-02,Dayton,H
TEAM,NA,NA,29,57,9,22,14,17,8,23,31,18,11,5,12,9,81,FALSE,2013-02-02,Dayton,H
