player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Glaze,F,9,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,TRUE,2013-03-09,La Salle,H
R. Loe,F,26,7,7,3,3,3,3,1,3,4,2,0,0,2,3,20,TRUE,2013-03-09,La Salle,H
D. Evans,F,35,7,13,0,0,2,3,6,11,17,1,1,2,2,3,16,TRUE,2013-03-09,La Salle,H
M. McCall Jr.,G,29,3,5,2,3,0,0,1,0,1,3,0,0,2,3,8,TRUE,2013-03-09,La Salle,H
K. Mitchell,G,35,7,13,0,3,5,5,0,3,3,6,2,0,2,1,19,TRUE,2013-03-09,La Salle,H
J. Barnett,F,10,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2013-03-09,La Salle,H
C. Ellis,F,19,2,7,0,3,0,1,0,1,1,1,1,0,1,0,4,FALSE,2013-03-09,La Salle,H
C. Remekun,F,9,1,1,0,0,0,0,0,2,2,0,0,1,0,2,2,FALSE,2013-03-09,La Salle,H
J. Manning,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-03-09,La Salle,H
S. Duff,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-09,La Salle,H
J. Jett,G,25,3,5,0,1,3,7,0,2,2,3,2,0,4,2,9,FALSE,2013-03-09,La Salle,H
J. LePak,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-09,La Salle,H
TEAM,NA,NA,30,52,5,13,13,19,9,29,38,16,6,3,15,14,78,FALSE,2013-03-09,La Salle,H
