player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Glaze,F,12,4,5,0,0,2,4,2,1,3,2,1,0,1,1,10,TRUE,2013-02-06,Fordham,A
R. Loe,F,23,2,2,1,1,0,0,1,0,1,1,0,0,1,4,5,TRUE,2013-02-06,Fordham,A
D. Evans,F,30,10,12,0,0,4,6,3,7,10,1,1,0,1,3,24,TRUE,2013-02-06,Fordham,A
M. McCall Jr.,G,30,2,8,0,2,2,2,0,1,1,6,2,0,0,1,6,TRUE,2013-02-06,Fordham,A
K. Mitchell,G,21,1,5,0,2,3,4,1,2,3,4,0,0,0,4,5,TRUE,2013-02-06,Fordham,A
J. Barnett,F,11,1,2,0,0,0,0,3,3,6,2,0,0,0,1,2,FALSE,2013-02-06,Fordham,A
C. Ellis,F,26,6,12,6,11,4,4,0,1,1,0,2,1,1,4,22,FALSE,2013-02-06,Fordham,A
C. Remekun,F,8,1,1,0,0,0,3,0,0,0,0,0,0,0,2,2,FALSE,2013-02-06,Fordham,A
J. Manning,C,8,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2013-02-06,Fordham,A
J. Jett,G,31,6,8,0,1,2,4,2,3,5,4,1,0,1,1,14,FALSE,2013-02-06,Fordham,A
TEAM,NA,NA,33,58,7,17,17,27,13,19,32,20,7,2,5,22,90,FALSE,2013-02-06,Fordham,A
