player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Loe,F,26,7,11,3,4,0,0,3,8,11,1,1,0,0,1,17,TRUE,2013-01-12,Temple,A
D. Evans,F,34,3,10,0,2,3,6,5,8,13,2,1,1,2,2,9,TRUE,2013-01-12,Temple,A
C. Remekun,F,29,3,5,0,0,0,0,1,2,3,0,0,0,2,2,6,TRUE,2013-01-12,Temple,A
M. McCall Jr.,G,26,1,9,0,4,4,4,0,3,3,3,1,0,2,3,6,TRUE,2013-01-12,Temple,A
K. Mitchell,G,25,1,8,1,5,0,0,0,0,0,1,0,0,2,4,3,TRUE,2013-01-12,Temple,A
J. Barnett,F,5,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2013-01-12,Temple,A
C. Ellis,F,22,3,9,0,4,1,1,1,2,3,0,0,0,0,2,7,FALSE,2013-01-12,Temple,A
J. Manning,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-01-12,Temple,A
J. Jett,G,31,2,5,0,1,2,6,0,3,3,3,2,0,3,3,6,FALSE,2013-01-12,Temple,A
TEAM,NA,NA,20,58,4,21,10,17,11,29,40,10,6,1,13,17,54,FALSE,2013-01-12,Temple,A
