player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hawkins,F,30,3,8,2,7,5,5,2,5,7,2,2,0,4,1,13,TRUE,2017-02-11,Bradley,H
P. Fayne,F,20,4,5,0,0,3,5,1,2,3,1,0,0,1,4,11,TRUE,2017-02-11,Bradley,H
T. Wills,G,29,2,7,1,5,4,4,1,3,4,4,3,1,4,1,9,TRUE,2017-02-11,Bradley,H
P. Lee,G,32,4,11,2,5,4,5,0,1,1,3,2,0,3,1,14,TRUE,2017-02-11,Bradley,H
K. Evans,G,29,2,9,0,6,0,0,0,3,3,4,2,0,3,0,4,TRUE,2017-02-11,Bradley,H
D. N'Diaye,C,27,3,3,0,0,3,4,2,7,9,0,1,5,0,1,9,FALSE,2017-02-11,Bradley,H
D. Clayton,G,28,1,5,0,0,2,4,2,5,7,0,2,0,2,2,4,FALSE,2017-02-11,Bradley,H
M. Hein,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-11,Bradley,H
J. Thompson,G,4,0,1,0,1,0,0,1,0,1,0,0,0,0,2,0,FALSE,2017-02-11,Bradley,H
TEAM,NA,NA,19,49,5,24,21,27,9,27,36,14,12,6,17,12,64,FALSE,2017-02-11,Bradley,H
