player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McIntosh,F,37,6,13,3,5,5,5,1,8,9,0,3,1,7,4,20,TRUE,2016-11-21,TCU,A
D. Hawkins,F,23,3,8,1,4,1,1,1,3,4,3,0,1,0,5,8,TRUE,2016-11-21,TCU,A
P. Fayne,F,20,3,4,0,0,2,2,1,1,2,0,0,1,1,3,8,TRUE,2016-11-21,TCU,A
T. Wills,G,25,0,3,0,1,3,4,0,3,3,2,0,0,0,5,3,TRUE,2016-11-21,TCU,A
P. Lee,G,38,4,8,2,4,3,4,0,2,2,7,2,0,5,1,13,TRUE,2016-11-21,TCU,A
A. Washington,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-11-21,TCU,A
K. Evans,G,20,2,8,2,7,0,0,0,2,2,2,0,0,1,1,6,FALSE,2016-11-21,TCU,A
D. Clayton,G,35,4,7,2,4,3,6,2,3,5,3,2,0,3,3,13,FALSE,2016-11-21,TCU,A
M. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-21,TCU,A
TEAM,NA,NA,22,51,10,25,17,22,6,22,28,17,7,3,17,24,71,FALSE,2016-11-21,TCU,A
