player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McIntosh,F,27,4,12,2,5,6,11,3,4,7,0,0,2,1,5,16,TRUE,2017-03-05,Wichita State,N
D. Hawkins,F,28,2,8,1,4,0,0,1,4,5,0,0,2,2,5,5,TRUE,2017-03-05,Wichita State,N
P. Fayne,F,14,0,1,0,0,2,2,2,2,4,0,0,0,2,5,2,TRUE,2017-03-05,Wichita State,N
P. Lee,G,35,7,21,2,9,2,4,2,4,6,2,1,0,0,1,18,TRUE,2017-03-05,Wichita State,N
T. Wills,G,32,0,4,0,3,1,2,1,2,3,1,1,0,2,4,1,TRUE,2017-03-05,Wichita State,N
D. N'Diaye,C,15,1,2,0,0,0,0,2,5,7,0,0,1,2,4,2,FALSE,2017-03-05,Wichita State,N
M. Williams,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-05,Wichita State,N
K. Evans,G,26,1,4,1,4,0,0,0,1,1,0,0,0,1,3,3,FALSE,2017-03-05,Wichita State,N
J. Thompson,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-05,Wichita State,N
D. Clayton,G,20,2,5,0,2,0,0,2,4,6,0,1,0,0,1,4,FALSE,2017-03-05,Wichita State,N
TEAM,NA,NA,17,58,6,28,11,19,14,27,41,3,3,5,10,28,51,FALSE,2017-03-05,Wichita State,N
