player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McIntosh,F,30,2,9,0,4,2,2,1,1,2,5,1,1,2,4,6,TRUE,2017-03-20,UCF,H
D. Hawkins,F,32,7,16,1,3,0,0,1,3,4,1,0,0,0,3,15,TRUE,2017-03-20,UCF,H
P. Fayne,F,22,1,3,0,0,6,6,3,2,5,0,3,3,0,3,8,TRUE,2017-03-20,UCF,H
P. Lee,G,33,3,12,3,6,0,0,1,2,3,3,1,0,1,1,9,TRUE,2017-03-20,UCF,H
T. Wills,G,23,4,6,3,4,0,0,1,4,5,1,1,2,3,4,11,TRUE,2017-03-20,UCF,H
D. N'Diaye,C,21,0,1,0,0,0,0,0,1,1,0,0,1,1,3,0,FALSE,2017-03-20,UCF,H
M. Williams,G,5,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2017-03-20,UCF,H
K. Evans,G,21,2,8,2,6,0,0,0,1,1,3,0,0,0,1,6,FALSE,2017-03-20,UCF,H
D. Clayton,G,13,3,4,1,2,0,0,2,2,4,1,0,0,0,0,7,FALSE,2017-03-20,UCF,H
TEAM,NA,NA,22,60,10,25,8,8,11,20,31,14,6,7,7,22,62,FALSE,2017-03-20,UCF,H
