player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McIntosh,F,24,2,5,0,1,2,2,1,1,2,0,0,1,3,2,6,TRUE,2017-01-25,Indiana State,H
D. Hawkins,F,29,6,11,3,4,4,6,3,9,12,1,0,0,3,3,19,TRUE,2017-01-25,Indiana State,H
P. Fayne,F,26,5,6,0,0,9,14,3,2,5,0,0,1,0,1,19,TRUE,2017-01-25,Indiana State,H
P. Lee,G,29,4,11,2,6,8,8,0,3,3,6,2,0,2,2,18,TRUE,2017-01-25,Indiana State,H
T. Wills,G,33,1,3,1,3,0,0,0,1,1,2,2,0,0,4,3,TRUE,2017-01-25,Indiana State,H
D. N'Diaye,C,12,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,FALSE,2017-01-25,Indiana State,H
M. Williams,G,5,0,3,0,1,0,1,0,3,3,0,0,0,0,0,0,FALSE,2017-01-25,Indiana State,H
K. Evans,G,16,0,4,0,2,0,0,1,1,2,1,2,0,2,2,0,FALSE,2017-01-25,Indiana State,H
D. Clayton,G,26,2,6,1,2,1,2,1,6,7,0,1,0,1,3,6,FALSE,2017-01-25,Indiana State,H
TEAM,NA,NA,20,49,7,19,24,33,11,29,40,10,7,3,11,17,71,FALSE,2017-01-25,Indiana State,H
