player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McIntosh,F,15,6,13,3,6,0,0,0,0,0,0,0,1,0,0,15,TRUE,2017-03-04,Southern Illinois,N
D. Hawkins,F,22,3,12,2,4,0,0,1,4,5,3,1,0,0,1,8,TRUE,2017-03-04,Southern Illinois,N
P. Fayne,F,21,3,8,0,0,0,0,6,5,11,3,0,2,1,1,6,TRUE,2017-03-04,Southern Illinois,N
P. Lee,G,17,4,6,4,6,0,0,0,1,1,5,0,0,0,0,12,TRUE,2017-03-04,Southern Illinois,N
T. Wills,G,24,3,8,3,7,0,0,0,4,4,1,2,0,1,2,9,TRUE,2017-03-04,Southern Illinois,N
A. Washington,F,6,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2017-03-04,Southern Illinois,N
D. N'Diaye,C,25,2,4,0,0,0,0,4,2,6,0,0,3,0,1,4,FALSE,2017-03-04,Southern Illinois,N
M. Williams,G,20,1,4,0,2,0,0,0,1,1,0,0,0,0,0,2,FALSE,2017-03-04,Southern Illinois,N
K. Evans,G,24,1,6,1,4,0,0,0,1,1,2,0,0,2,1,3,FALSE,2017-03-04,Southern Illinois,N
M. Hein,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2017-03-04,Southern Illinois,N
J. Thompson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-04,Southern Illinois,N
D. Clayton,G,21,2,6,0,0,0,0,3,5,8,2,1,0,1,2,4,FALSE,2017-03-04,Southern Illinois,N
TEAM,NA,NA,25,68,13,29,0,0,18,26,44,16,4,6,7,10,63,FALSE,2017-03-04,Southern Illinois,N
