player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hawkins,F,23,2,10,2,6,0,0,1,2,3,0,0,0,3,2,6,TRUE,2017-02-04,Wichita State,A
P. Fayne,F,18,4,6,0,0,1,2,0,1,1,0,1,0,0,4,9,TRUE,2017-02-04,Wichita State,A
T. Wills,G,25,3,7,0,2,0,0,2,1,3,0,1,0,2,1,6,TRUE,2017-02-04,Wichita State,A
D. Clayton,G,25,1,3,0,1,0,1,1,1,2,0,0,0,3,3,2,TRUE,2017-02-04,Wichita State,A
P. Lee,G,25,2,11,0,5,0,0,0,1,1,3,0,0,2,1,4,TRUE,2017-02-04,Wichita State,A
A. Washington,F,8,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,FALSE,2017-02-04,Wichita State,A
D. N'Diaye,C,21,0,2,0,0,0,0,3,5,8,0,0,0,1,2,0,FALSE,2017-02-04,Wichita State,A
M. Williams,G,18,3,7,0,2,1,3,0,2,2,2,1,0,3,2,7,FALSE,2017-02-04,Wichita State,A
K. Evans,G,22,3,8,2,6,0,1,0,0,0,1,1,0,2,2,8,FALSE,2017-02-04,Wichita State,A
M. Hein,G,3,0,0,0,0,2,2,0,0,0,0,0,1,0,0,2,FALSE,2017-02-04,Wichita State,A
J. Thompson,G,12,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2017-02-04,Wichita State,A
TEAM,NA,NA,18,54,4,22,5,11,13,16,29,6,4,1,19,20,45,FALSE,2017-02-04,Wichita State,A
