player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McIntosh,F,24,3,9,2,5,2,2,0,4,4,3,1,1,3,4,10,TRUE,2016-12-25,Tulsa,N
D. Hawkins,F,30,6,14,1,4,3,4,2,2,4,1,1,1,1,4,16,TRUE,2016-12-25,Tulsa,N
P. Fayne,F,17,0,4,0,0,3,4,2,1,3,0,1,0,1,3,3,TRUE,2016-12-25,Tulsa,N
P. Lee,G,30,6,13,2,5,4,7,0,5,5,3,1,0,1,2,18,TRUE,2016-12-25,Tulsa,N
T. Wills,G,29,5,8,1,4,0,0,0,4,4,0,3,1,0,1,11,TRUE,2016-12-25,Tulsa,N
D. N'Diaye,C,13,1,1,0,0,0,0,0,0,0,0,0,1,1,2,2,FALSE,2016-12-25,Tulsa,N
M. Williams,G,11,0,2,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2016-12-25,Tulsa,N
K. Evans,G,14,0,1,0,1,0,0,1,0,1,2,1,0,2,3,0,FALSE,2016-12-25,Tulsa,N
D. Clayton,G,32,4,9,0,2,0,1,2,2,4,1,2,0,0,1,8,FALSE,2016-12-25,Tulsa,N
TEAM,NA,NA,25,61,6,21,12,18,7,24,31,10,10,4,10,21,68,FALSE,2016-12-25,Tulsa,N
