player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McIntosh,F,22,3,10,0,2,0,0,4,2,6,1,1,1,0,4,6,TRUE,2016-11-27,Ferris State,H
D. Hawkins,F,28,8,12,2,4,3,4,3,3,6,1,4,1,2,1,21,TRUE,2016-11-27,Ferris State,H
P. Fayne,F,27,9,16,0,0,4,8,4,2,6,0,0,1,0,3,22,TRUE,2016-11-27,Ferris State,H
P. Lee,G,29,3,8,1,2,5,5,0,3,3,5,4,1,2,1,12,TRUE,2016-11-27,Ferris State,H
D. Clayton,G,29,5,12,0,1,1,3,2,3,5,2,2,0,3,2,11,TRUE,2016-11-27,Ferris State,H
A. Washington,F,10,1,1,0,0,1,2,1,0,1,0,0,0,2,1,3,FALSE,2016-11-27,Ferris State,H
M. Williams,G,19,2,6,0,1,0,0,0,2,2,3,3,1,0,1,4,FALSE,2016-11-27,Ferris State,H
T. Wills,G,23,0,2,0,0,2,2,0,4,4,3,0,1,0,3,2,FALSE,2016-11-27,Ferris State,H
M. Hein,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-27,Ferris State,H
J. Thompson,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-27,Ferris State,H
K. Evans,G,11,0,0,0,0,0,0,0,1,1,3,1,0,2,1,0,FALSE,2016-11-27,Ferris State,H
TEAM,NA,NA,31,68,3,10,16,24,15,24,39,18,15,6,11,18,81,FALSE,2016-11-27,Ferris State,H
