player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McIntosh,F,24,2,7,0,2,5,6,3,5,8,3,0,1,4,4,9,TRUE,2016-12-29,Evansville,H
D. Hawkins,F,28,2,9,1,2,0,0,1,6,7,2,1,1,2,4,5,TRUE,2016-12-29,Evansville,H
P. Fayne,F,23,8,12,0,0,1,5,2,3,5,0,0,4,0,4,17,TRUE,2016-12-29,Evansville,H
P. Lee,G,31,3,11,2,8,0,0,0,7,7,7,2,0,3,1,8,TRUE,2016-12-29,Evansville,H
T. Wills,G,23,2,8,2,6,0,0,0,1,1,1,1,1,0,4,6,TRUE,2016-12-29,Evansville,H
D. N'Diaye,C,17,1,2,0,0,0,0,3,2,5,0,0,1,1,1,2,FALSE,2016-12-29,Evansville,H
M. Williams,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-29,Evansville,H
K. Evans,G,23,3,6,3,6,0,0,0,0,0,1,0,0,1,2,9,FALSE,2016-12-29,Evansville,H
D. Clayton,G,29,2,6,1,3,1,4,2,3,5,1,1,1,1,1,6,FALSE,2016-12-29,Evansville,H
TEAM,NA,NA,23,61,9,27,7,15,12,27,39,15,5,9,12,22,62,FALSE,2016-12-29,Evansville,H
