player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McIntosh,F,28,5,11,2,5,2,2,0,9,9,2,0,0,5,2,14,TRUE,2017-01-01,Loyola Chicago,A
D. Hawkins,F,21,5,7,3,4,3,3,0,5,5,2,0,0,0,3,16,TRUE,2017-01-01,Loyola Chicago,A
P. Fayne,F,21,2,3,0,0,5,6,3,4,7,0,2,0,1,1,9,TRUE,2017-01-01,Loyola Chicago,A
P. Lee,G,24,2,5,1,4,2,2,0,3,3,4,1,0,0,1,7,TRUE,2017-01-01,Loyola Chicago,A
T. Wills,G,23,3,6,0,2,1,2,0,1,1,1,2,0,1,1,7,TRUE,2017-01-01,Loyola Chicago,A
A. Washington,F,7,1,2,0,0,0,1,0,1,1,0,0,0,1,1,2,FALSE,2017-01-01,Loyola Chicago,A
D. N'Diaye,C,15,0,1,0,0,0,0,0,0,0,1,1,3,1,1,0,FALSE,2017-01-01,Loyola Chicago,A
M. Williams,G,13,0,0,0,0,2,2,0,1,1,2,0,0,1,0,2,FALSE,2017-01-01,Loyola Chicago,A
K. Evans,G,17,4,4,2,2,0,0,1,1,2,3,1,0,1,1,10,FALSE,2017-01-01,Loyola Chicago,A
M. Hein,G,4,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,FALSE,2017-01-01,Loyola Chicago,A
J. Thompson,G,2,2,2,1,1,0,0,0,1,1,0,0,0,0,0,5,FALSE,2017-01-01,Loyola Chicago,A
D. Clayton,G,25,4,7,1,2,0,0,1,1,2,1,1,0,1,1,9,FALSE,2017-01-01,Loyola Chicago,A
TEAM,NA,NA,28,49,10,21,15,18,5,29,34,16,9,3,13,12,81,FALSE,2017-01-01,Loyola Chicago,A
