player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McIntosh,F,24,0,3,0,2,3,4,1,3,4,4,2,0,4,3,3,TRUE,2017-01-18,Bradley,A
D. Hawkins,F,24,7,13,4,5,2,2,1,9,10,2,2,0,2,0,20,TRUE,2017-01-18,Bradley,A
P. Fayne,F,22,4,6,0,0,1,2,5,5,10,1,0,0,1,4,9,TRUE,2017-01-18,Bradley,A
P. Lee,G,28,5,10,4,7,0,0,0,2,2,5,6,0,5,1,14,TRUE,2017-01-18,Bradley,A
T. Wills,G,24,2,6,0,3,0,0,0,2,2,2,0,1,0,2,4,TRUE,2017-01-18,Bradley,A
A. Washington,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-01-18,Bradley,A
D. N'Diaye,C,20,1,2,0,0,0,0,1,2,3,1,0,2,1,1,2,FALSE,2017-01-18,Bradley,A
M. Williams,G,8,0,2,0,0,0,2,0,1,1,0,0,0,1,2,0,FALSE,2017-01-18,Bradley,A
K. Evans,G,24,3,7,2,6,1,2,0,1,1,3,0,0,2,1,9,FALSE,2017-01-18,Bradley,A
J. Thompson,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-18,Bradley,A
D. Clayton,G,21,3,3,1,1,1,2,1,3,4,2,0,0,0,4,8,FALSE,2017-01-18,Bradley,A
TEAM,NA,NA,25,53,11,24,8,14,9,29,38,20,10,3,17,18,69,FALSE,2017-01-18,Bradley,A
