player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McIntosh,F,32,6,20,1,7,7,7,3,9,12,3,1,1,1,4,20,TRUE,2016-12-23,San Francisco,N
D. Hawkins,F,29,5,17,2,6,0,1,5,5,10,0,1,0,2,1,12,TRUE,2016-12-23,San Francisco,N
P. Fayne,F,30,3,7,0,0,0,1,1,7,8,0,0,4,1,0,6,TRUE,2016-12-23,San Francisco,N
P. Lee,G,33,4,11,1,4,0,0,2,1,3,4,1,0,2,4,9,TRUE,2016-12-23,San Francisco,N
T. Wills,G,20,0,7,0,4,1,2,0,0,0,0,0,0,0,3,1,TRUE,2016-12-23,San Francisco,N
D. N'Diaye,C,13,1,4,0,0,0,0,5,2,7,0,0,0,0,2,2,FALSE,2016-12-23,San Francisco,N
M. Williams,G,14,1,1,0,0,0,0,0,0,0,0,0,0,2,4,2,FALSE,2016-12-23,San Francisco,N
K. Evans,G,5,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2016-12-23,San Francisco,N
D. Clayton,G,24,3,7,0,3,0,2,1,2,3,1,0,0,1,3,6,FALSE,2016-12-23,San Francisco,N
TEAM,NA,NA,23,76,4,25,8,13,21,29,50,9,3,5,10,23,58,FALSE,2016-12-23,San Francisco,N
