player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McIntosh,F,25,3,9,1,4,5,8,0,7,7,3,1,1,3,3,12,TRUE,2016-12-10,UT Martin,H
D. Hawkins,F,26,4,10,3,5,1,3,0,3,3,2,2,0,1,3,12,TRUE,2016-12-10,UT Martin,H
P. Fayne,F,25,5,8,0,0,2,2,6,2,8,0,0,1,1,1,12,TRUE,2016-12-10,UT Martin,H
T. Wills,G,23,4,6,2,4,0,0,0,3,3,2,1,0,1,0,10,TRUE,2016-12-10,UT Martin,H
P. Lee,G,27,4,7,4,7,0,0,0,2,2,5,2,1,3,1,12,TRUE,2016-12-10,UT Martin,H
A. Washington,F,14,1,1,0,0,1,2,1,3,4,0,0,1,0,2,3,FALSE,2016-12-10,UT Martin,H
K. Evans,G,9,1,2,1,2,0,0,0,1,1,2,1,0,1,1,3,FALSE,2016-12-10,UT Martin,H
D. Clayton,G,27,0,5,0,1,2,4,1,2,3,4,1,0,2,2,2,FALSE,2016-12-10,UT Martin,H
M. Williams,G,16,0,2,0,1,1,3,0,4,4,1,1,0,2,2,1,FALSE,2016-12-10,UT Martin,H
M. Hein,G,4,1,2,1,2,0,0,0,0,0,0,0,0,0,2,3,FALSE,2016-12-10,UT Martin,H
J. Thompson,G,4,2,4,0,2,0,0,0,2,2,0,0,1,0,0,4,FALSE,2016-12-10,UT Martin,H
TEAM,NA,NA,25,56,12,28,12,22,9,30,39,19,9,5,14,17,74,FALSE,2016-12-10,UT Martin,H
