player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hawkins,F,23,7,11,0,2,1,1,1,4,5,2,1,0,1,0,15,TRUE,2017-02-07,Drake,A
P. Fayne,F,27,2,4,0,0,0,4,0,8,8,0,0,0,1,2,4,TRUE,2017-02-07,Drake,A
T. Wills,G,25,1,6,0,2,0,0,1,5,6,1,0,0,2,3,2,TRUE,2017-02-07,Drake,A
P. Lee,G,28,11,17,4,8,0,0,0,2,2,2,2,0,3,1,26,TRUE,2017-02-07,Drake,A
K. Evans,G,29,5,8,5,7,1,2,0,2,2,4,1,0,1,0,16,TRUE,2017-02-07,Drake,A
A. Washington,F,3,1,1,0,0,0,1,0,0,0,0,0,0,0,1,2,FALSE,2017-02-07,Drake,A
D. N'Diaye,C,24,2,2,0,0,2,2,1,3,4,0,1,2,0,3,6,FALSE,2017-02-07,Drake,A
M. Williams,G,14,1,2,0,0,0,0,0,1,1,0,1,0,0,0,2,FALSE,2017-02-07,Drake,A
D. Clayton,G,19,3,4,0,1,1,2,1,3,4,2,1,0,2,1,7,FALSE,2017-02-07,Drake,A
M. Hein,G,3,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2017-02-07,Drake,A
J. Thompson,G,5,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-02-07,Drake,A
TEAM,NA,NA,34,59,9,22,5,12,5,32,37,11,7,2,10,11,82,FALSE,2017-02-07,Drake,A
