player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McIntosh,F,29,9,13,5,5,8,11,2,4,6,3,0,0,1,3,31,TRUE,2017-01-07,Indiana State,A
D. Hawkins,F,29,5,15,2,7,2,3,2,2,4,1,0,1,0,1,14,TRUE,2017-01-07,Indiana State,A
P. Fayne,F,30,3,6,0,0,1,4,8,3,11,0,0,0,0,1,7,TRUE,2017-01-07,Indiana State,A
P. Lee,G,33,5,14,3,7,0,0,1,5,6,7,2,0,3,2,13,TRUE,2017-01-07,Indiana State,A
T. Wills,G,28,2,3,2,3,0,0,0,7,7,1,1,1,1,4,6,TRUE,2017-01-07,Indiana State,A
A. Washington,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-01-07,Indiana State,A
D. N'Diaye,C,9,0,1,0,0,1,2,0,3,3,0,0,0,0,2,1,FALSE,2017-01-07,Indiana State,A
M. Williams,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-07,Indiana State,A
K. Evans,G,11,1,3,1,2,0,0,0,1,1,1,0,0,1,2,3,FALSE,2017-01-07,Indiana State,A
M. Hein,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-07,Indiana State,A
J. Thompson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-07,Indiana State,A
D. Clayton,G,24,1,4,0,1,0,0,2,2,4,0,0,0,1,3,2,FALSE,2017-01-07,Indiana State,A
TEAM,NA,NA,26,60,13,25,12,20,16,30,46,13,3,2,9,19,77,FALSE,2017-01-07,Indiana State,A
