player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McIntosh,F,22,1,5,0,1,3,4,2,3,5,0,1,1,1,4,5,TRUE,2017-03-03,Evansville,N
D. Hawkins,F,29,8,12,2,3,1,1,1,4,5,2,2,4,2,1,19,TRUE,2017-03-03,Evansville,N
P. Fayne,F,24,3,4,0,0,0,2,0,4,4,1,1,4,1,1,6,TRUE,2017-03-03,Evansville,N
P. Lee,G,27,3,6,1,3,6,6,0,3,3,7,1,0,1,3,13,TRUE,2017-03-03,Evansville,N
T. Wills,G,29,2,5,1,3,2,2,1,1,2,3,1,1,1,1,7,TRUE,2017-03-03,Evansville,N
A. Washington,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-03,Evansville,N
D. N'Diaye,C,13,0,1,0,0,0,0,0,1,1,0,0,4,1,3,0,FALSE,2017-03-03,Evansville,N
M. Williams,G,10,1,5,0,1,0,0,0,1,1,1,0,0,0,1,2,FALSE,2017-03-03,Evansville,N
K. Evans,G,20,6,10,3,6,1,2,1,2,3,2,4,0,2,2,16,FALSE,2017-03-03,Evansville,N
M. Hein,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-03,Evansville,N
J. Thompson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-03,Evansville,N
D. Clayton,G,26,3,5,1,1,5,6,1,3,4,0,1,0,2,0,12,FALSE,2017-03-03,Evansville,N
TEAM,NA,NA,27,53,8,18,18,23,7,22,29,16,11,14,11,16,80,FALSE,2017-03-03,Evansville,N
