game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401212059,2020-02-27,Florida International,North Texas,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.2926867675026809,0.5,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Texas
401212059,2020-02-27,Florida International,North Texas,2,1,19:44,2384,2384,Zachary Simmons missed Layup.,0,0,0,16,0.2929795570020887,0.5,4,4,-5.5,NA,NA,North Texas,missed,Zachary Simmons,NA,FALSE,FALSE,North Texas,North Texas
401212059,2020-02-27,Florida International,North Texas,3,1,19:44,2384,2384,Osasumwen Osaghae Block.,0,0,0,0,0.2929795570020887,0.5,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,North Texas
401212059,2020-02-27,Florida International,North Texas,4,1,19:41,2381,2381,James Reese Offensive Rebound.,0,0,0,3,0.29303509863902705,0.5,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,North Texas
401212059,2020-02-27,Florida International,North Texas,5,1,19:33,2373,2373,Deng Geu made Layup. Assisted by James Reese.,0,2,-2,8,0.25753290169819487,0.4554032958067534,4,4,-5.5,NA,NA,North Texas,made,Deng Geu,James Reese,FALSE,FALSE,North Texas,Florida International
401212059,2020-02-27,Florida International,North Texas,6,1,19:21,2361,2361,Isaiah Banks Turnover.,0,2,-2,12,0.25754374787287604,0.4551464158023437,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida International,North Texas
401212059,2020-02-27,Florida International,North Texas,7,1,18:57,2337,2337,Javion Hamlet missed Layup.,0,2,-2,24,0.2575700991414948,0.4546269370703341,4,4,-5.5,NA,NA,North Texas,missed,Javion Hamlet,NA,FALSE,FALSE,North Texas,North Texas
401212059,2020-02-27,Florida International,North Texas,8,1,18:57,2337,2337,Javion Hamlet Offensive Rebound.,0,2,-2,0,0.2575700991414948,0.4546269370703341,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,North Texas
401212059,2020-02-27,Florida International,North Texas,9,1,18:52,2332,2332,Umoja Gibson made Three Point Jumper. Assisted by James Reese.,0,5,-5,5,0.20878693565818504,0.38791552787681716,4,4,-5.5,NA,NA,North Texas,made,Umoja Gibson,James Reese,TRUE,FALSE,North Texas,Florida International
401212059,2020-02-27,Florida International,North Texas,10,1,18:30,2310,2310,Trejon Jacob missed Three Point Jumper.,0,5,-5,22,0.20833130264302746,0.3867581523964319,4,4,-5.5,NA,NA,Florida International,missed,Trejon Jacob,NA,TRUE,FALSE,Florida International,Florida International
