game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401171558,2020-02-27,South Carolina Upstate,Winthrop,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.156497115328107,0.5,4,4,-10.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop
401171558,2020-02-27,South Carolina Upstate,Winthrop,2,1,19:35,2375,2375,Chandler Vaudrin missed Layup.,0,0,0,25,0.15705767891449884,0.5,4,4,-10.5,NA,NA,Winthrop,missed,Chandler Vaudrin,NA,FALSE,FALSE,Winthrop,South Carolina Upstate
401171558,2020-02-27,South Carolina Upstate,Winthrop,3,1,19:35,2375,2375,Nevin Zink Block.,0,0,0,0,0.15705767891449884,0.5,4,4,-10.5,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,South Carolina Upstate
401171558,2020-02-27,South Carolina Upstate,Winthrop,4,1,19:30,2370,2370,Tommy Bruner Defensive Rebound.,0,0,0,5,0.15717201257030636,0.5,4,4,-10.5,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,South Carolina Upstate
401171558,2020-02-27,South Carolina Upstate,Winthrop,5,1,19:28,2368,2368,Tommy Bruner missed Layup.,0,0,0,2,0.1572179568576099,0.5,4,4,-10.5,NA,NA,South Carolina Upstate,missed,Tommy Bruner,NA,FALSE,FALSE,South Carolina Upstate,Winthrop
401171558,2020-02-27,South Carolina Upstate,Winthrop,6,1,19:24,2364,2364,Kyle Zunic Defensive Rebound.,0,0,0,4,0.1573102089429811,0.5,4,4,-10.5,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina Upstate,Winthrop
401171558,2020-02-27,South Carolina Upstate,Winthrop,7,1,19:22,2362,2362,Hunter Hale Turnover.,0,0,0,2,0.15735651750501276,0.5,4,4,-10.5,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,South Carolina Upstate
401171558,2020-02-27,South Carolina Upstate,Winthrop,8,1,19:22,2362,2362,Cartier Jernigan Steal.,0,0,0,0,0.15735651750501276,0.5,4,4,-10.5,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,South Carolina Upstate
401171558,2020-02-27,South Carolina Upstate,Winthrop,9,1,19:02,2342,2342,Cartier Jernigan Turnover.,0,0,0,20,0.15782638695531373,0.5,4,4,-10.5,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina Upstate,Winthrop
401171558,2020-02-27,South Carolina Upstate,Winthrop,10,1,18:45,2325,2325,Josh Ferguson made Dunk.,0,2,-2,17,0.13534939935425275,0.4543645204002807,4,4,-10.5,NA,NA,Winthrop,made,Josh Ferguson,NA,FALSE,FALSE,Winthrop,South Carolina Upstate
