game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401175290,2020-02-27,San Francisco,Portland,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9386200422600209,0.5,4,4,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco
401175290,2020-02-27,San Francisco,Portland,2,1,19:45,2385,2385,Jamaree Bouyea Turnover.,0,0,0,15,0.9383837182418405,0.5,4,4,17,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,Portland
401175290,2020-02-27,San Francisco,Portland,3,1,19:33,2373,2373,Malcolm Porter made Three Point Jumper. Assisted by Chase Adams.,0,3,-3,12,0.9206791637453963,0.4333261582413795,4,4,17,NA,NA,Portland,made,Malcolm Porter,Chase Adams,TRUE,FALSE,Portland,San Francisco
401175290,2020-02-27,San Francisco,Portland,4,1,19:08,2348,2348,Jimbo Lull made Jumper. Assisted by Charles Minlend.,2,3,-1,25,0.9322829930838041,0.47738681414575845,4,4,17,NA,NA,San Francisco,made,Jimbo Lull,Charles Minlend,FALSE,FALSE,San Francisco,Portland
401175290,2020-02-27,San Francisco,Portland,5,1,18:42,2322,2322,Malcolm Porter missed Three Point Jumper.,2,3,-1,26,0.9317286731131569,0.4771013997479743,4,4,17,NA,NA,Portland,missed,Malcolm Porter,NA,TRUE,FALSE,Portland,Portland
401175290,2020-02-27,San Francisco,Portland,6,1,18:39,2319,2319,Tahirou Diabate Offensive Rebound.,2,3,-1,3,0.931663395974822,0.477068206216988,4,4,17,NA,NA,NA,NA,NA,NA,NA,NA,Portland,Portland
401175290,2020-02-27,San Francisco,Portland,7,1,18:24,2304,2304,Jacob Tryon missed Three Point Jumper.,2,3,-1,15,0.9313328324706105,0.4769014804261802,4,4,17,NA,NA,Portland,missed,Jacob Tryon,NA,TRUE,FALSE,Portland,San Francisco
401175290,2020-02-27,San Francisco,Portland,8,1,18:21,2301,2301,San Francisco Defensive Rebound.,2,3,-1,3,0.9312658754670186,0.4768679886209129,4,4,17,NA,NA,NA,NA,NA,NA,NA,NA,Portland,San Francisco
401175290,2020-02-27,San Francisco,Portland,9,1,18:08,2288,2288,Jimbo Lull made Jumper. Assisted by Jamaree Bouyea.,4,3,1,13,0.9420282673766396,0.5232776790827,4,4,17,NA,NA,San Francisco,made,Jimbo Lull,Jamaree Bouyea,FALSE,FALSE,San Francisco,Portland
401175290,2020-02-27,San Francisco,Portland,10,1,17:43,2263,2263,Foul on Jordan Ratinho.,4,3,1,25,0.9416600827765683,0.5235600888317214,4,4,17,NA,NA,NA,NA,NA,NA,NA,NA,Portland,Portland
401175290,2020-02-27,San Francisco,Portland,11,1,17:34,2254,2254,Malcolm Porter missed Jumper.,4,3,1,9,0.9415239292711695,0.523662427451084,4,4,17,NA,NA,Portland,missed,Malcolm Porter,NA,FALSE,FALSE,Portland,San Francisco
