game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401175019,2020-02-27,North Dakota State,South Dakota State,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.6730339881822752,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State
401175019,2020-02-27,North Dakota State,South Dakota State,2,1,19:38,2378,2678,Rocky Kreuser made Jumper.,2,0,2,22,0.7106979542419137,0.5444902640703563,4,4,4.5,NA,NA,North Dakota State,made,Rocky Kreuser,NA,FALSE,FALSE,North Dakota State,South Dakota State
401175019,2020-02-27,North Dakota State,South Dakota State,3,1,19:13,2353,2653,Noah Freidel made Jumper.,2,2,0,25,0.672271684050007,0.5,4,4,4.5,NA,NA,South Dakota State,made,Noah Freidel,NA,FALSE,FALSE,South Dakota State,North Dakota State
401175019,2020-02-27,North Dakota State,South Dakota State,4,1,18:49,2329,2629,Vinnie Shahid missed Jumper.,2,2,0,24,0.6718651818654693,0.5,4,4,4.5,NA,NA,North Dakota State,missed,Vinnie Shahid,NA,FALSE,FALSE,North Dakota State,South Dakota State
401175019,2020-02-27,North Dakota State,South Dakota State,5,1,18:46,2326,2626,Matt Dentlinger Defensive Rebound.,2,2,0,3,0.6718135211701183,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,South Dakota State
401175019,2020-02-27,North Dakota State,South Dakota State,6,1,18:30,2310,2610,Matt Dentlinger missed Jumper.,2,2,0,16,0.6715347529965146,0.5,4,4,4.5,NA,NA,South Dakota State,missed,Matt Dentlinger,NA,FALSE,FALSE,South Dakota State,North Dakota State
401175019,2020-02-27,North Dakota State,South Dakota State,7,1,18:27,2307,2607,Tyson Ward Defensive Rebound.,2,2,0,3,0.6714818696545014,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,North Dakota State
401175019,2020-02-27,North Dakota State,South Dakota State,8,1,18:13,2293,2593,Tyree Eady made Jumper.,4,2,2,14,0.7108818508499197,0.5463431431926905,4,4,4.5,NA,NA,North Dakota State,made,Tyree Eady,NA,FALSE,FALSE,North Dakota State,South Dakota State
401175019,2020-02-27,North Dakota State,South Dakota State,9,1,17:58,2278,2578,Noah Freidel made Three Point Jumper.,4,5,-1,15,0.6499689446337878,0.47660970179848494,4,4,4.5,NA,NA,South Dakota State,made,Noah Freidel,NA,TRUE,FALSE,South Dakota State,North Dakota State
401175019,2020-02-27,North Dakota State,South Dakota State,10,1,17:43,2263,2563,Rocky Kreuser missed Three Point Jumper.,4,5,-1,15,0.6495284524819384,0.47643991116827855,4,4,4.5,NA,NA,North Dakota State,missed,Rocky Kreuser,NA,TRUE,FALSE,North Dakota State,North Dakota State
