game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401171422,2020-02-27,Charleston Southern,Gardner-Webb,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.3857411270006929,0.5,4,4,-2.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern
401171422,2020-02-27,Charleston Southern,Gardner-Webb,2,1,19:35,2375,2375,Ty Jones missed Jumper.,0,0,0,25,0.38601865943009234,0.5,4,4,-2.9,NA,NA,Charleston Southern,missed,Ty Jones,NA,FALSE,FALSE,Charleston Southern,Gardner-Webb
401171422,2020-02-27,Charleston Southern,Gardner-Webb,3,1,19:33,2373,2373,Kareem Reid Defensive Rebound.,0,0,0,2,0.38604122498345966,0.5,4,4,-2.9,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Gardner-Webb
401171422,2020-02-27,Charleston Southern,Gardner-Webb,4,1,19:20,2360,2360,Jaheam Cornwall missed Three Point Jumper.,0,0,0,13,0.38618923654123666,0.5,4,4,-2.9,NA,NA,Gardner-Webb,missed,Jaheam Cornwall,NA,TRUE,FALSE,Gardner-Webb,Charleston Southern
401171422,2020-02-27,Charleston Southern,Gardner-Webb,5,1,19:17,2357,2357,Duncan LeXander Defensive Rebound.,0,0,0,3,0.38622372452972015,0.5,4,4,-2.9,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Charleston Southern
401171422,2020-02-27,Charleston Southern,Gardner-Webb,6,1,19:08,2348,2348,Ty Jones made Jumper. Assisted by Deontaye Buskey.,2,0,2,9,0.4300259951776562,0.5451340534009399,4,4,-2.9,NA,NA,Charleston Southern,made,Ty Jones,Deontaye Buskey,FALSE,FALSE,Charleston Southern,Gardner-Webb
401171422,2020-02-27,Charleston Southern,Gardner-Webb,7,1,18:37,2317,2317,Jaheam Cornwall missed Jumper.,2,0,2,31,0.431076070526209,0.5458113538505914,4,4,-2.9,NA,NA,Gardner-Webb,missed,Jaheam Cornwall,NA,FALSE,FALSE,Gardner-Webb,Charleston Southern
401171422,2020-02-27,Charleston Southern,Gardner-Webb,8,1,18:37,2317,2317,Duncan LeXander Block.,2,0,2,0,0.431076070526209,0.5458113538505914,4,4,-2.9,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Charleston Southern
401171422,2020-02-27,Charleston Southern,Gardner-Webb,9,1,18:33,2313,2313,Deontaye Buskey Defensive Rebound.,2,0,2,4,0.43121346707071906,0.5458995598090786,4,4,-2.9,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Charleston Southern
401171422,2020-02-27,Charleston Southern,Gardner-Webb,10,1,18:18,2298,2298,Ty Jones missed Layup.,2,0,2,15,0.43173250380466205,0.546231860846261,4,4,-2.9,NA,NA,Charleston Southern,missed,Ty Jones,NA,FALSE,FALSE,Charleston Southern,Charleston Southern
401171422,2020-02-27,Charleston Southern,Gardner-Webb,11,1,18:18,2298,2298,Kareem Reid Block.,2,0,2,0,0.43173250380466205,0.546231860846261,4,4,-2.9,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Charleston Southern
401171422,2020-02-27,Charleston Southern,Gardner-Webb,12,1,18:18,2298,2298,Charleston Southern Offensive Rebound.,2,0,2,0,0.43173250380466205,0.546231860846261,4,4,-2.9,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Charleston Southern
401171422,2020-02-27,Charleston Southern,Gardner-Webb,13,1,18:08,2288,2288,Phlandrous Fleming Jr. made Three Point Jumper. Assisted by Ty Jones.,5,0,5,10,0.5015429561237339,0.6144106012633384,4,4,-2.9,NA,NA,Charleston Southern,made,Phlandrous Fleming Jr.,Ty Jones,TRUE,FALSE,Charleston Southern,Gardner-Webb
