game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401176513,2020-02-27,St. Francis (PA),Mt. St. Mary's,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8348438532803124,0.5,4,4,10.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mt. St. Mary's
401176513,2020-02-27,St. Francis (PA),Mt. St. Mary's,2,1,19:44,2384,2384,Vado Morse made Jumper.,0,2,-2,16,0.8084294131319374,0.45563699013036496,4,4,10.1,NA,NA,Mt. St. Mary's,made,Vado Morse,NA,FALSE,FALSE,Mt. St. Mary's,St. Francis (PA)
401176513,2020-02-27,St. Francis (PA),Mt. St. Mary's,3,1,19:25,2365,2365,Myles Thompson missed Three Point Jumper.,0,2,-2,19,0.8076880095807452,0.45523226214346435,4,4,10.1,NA,NA,St. Francis (PA),missed,Myles Thompson,NA,TRUE,FALSE,St. Francis (PA),Mt. St. Mary's
401176513,2020-02-27,St. Francis (PA),Mt. St. Mary's,4,1,19:23,2363,2363,Mt. St. Mary's Defensive Rebound.,0,2,-2,2,0.8076090046981806,0.45518936608070915,4,4,10.1,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (PA),Mt. St. Mary's
401176513,2020-02-27,St. Francis (PA),Mt. St. Mary's,5,1,19:02,2342,2342,Jalen Gibbs Turnover.,0,2,-2,21,0.806768288886077,0.4547357647420433,4,4,10.1,NA,NA,NA,NA,NA,NA,NA,NA,Mt. St. Mary's,St. Francis (PA)
401176513,2020-02-27,St. Francis (PA),Mt. St. Mary's,6,1,18:44,2324,2324,Isaiah Blackmon made Layup.,2,2,0,18,0.8330731405446954,0.5,4,4,10.1,NA,NA,St. Francis (PA),made,Isaiah Blackmon,NA,FALSE,FALSE,St. Francis (PA),Mt. St. Mary's
401176513,2020-02-27,St. Francis (PA),Mt. St. Mary's,7,1,18:29,2309,2309,Foul on Nana Opoku.,2,2,0,15,0.8327022567486538,0.5,4,4,10.1,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (PA),St. Francis (PA)
401176513,2020-02-27,St. Francis (PA),Mt. St. Mary's,8,1,18:29,2309,2309,Nana Opoku Turnover.,2,2,0,0,0.8327022567486538,0.5,4,4,10.1,NA,NA,NA,NA,NA,NA,NA,NA,Mt. St. Mary's,St. Francis (PA)
401176513,2020-02-27,St. Francis (PA),Mt. St. Mary's,9,1,18:05,2285,2285,Randall Gaskins Jr. missed Jumper.,2,2,0,24,0.8320932992618386,0.5,4,4,10.1,NA,NA,St. Francis (PA),missed,Randall Gaskins Jr.,NA,FALSE,FALSE,St. Francis (PA),Mt. St. Mary's
401176513,2020-02-27,St. Francis (PA),Mt. St. Mary's,10,1,18:02,2282,2282,Omar Habwe Defensive Rebound.,2,2,0,3,0.832015806500286,0.5,4,4,10.1,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (PA),Mt. St. Mary's
401176513,2020-02-27,St. Francis (PA),Mt. St. Mary's,11,1,17:51,2271,2271,Jalen Gibbs missed Three Point Jumper.,2,2,0,11,0.8317290072923725,0.5,4,4,10.1,NA,NA,Mt. St. Mary's,missed,Jalen Gibbs,NA,TRUE,FALSE,Mt. St. Mary's,Mt. St. Mary's
401176513,2020-02-27,St. Francis (PA),Mt. St. Mary's,12,1,17:48,2268,2268,Omar Habwe Offensive Rebound.,2,2,0,3,0.8316500581585926,0.5,4,4,10.1,NA,NA,NA,NA,NA,NA,NA,NA,Mt. St. Mary's,Mt. St. Mary's
401176513,2020-02-27,St. Francis (PA),Mt. St. Mary's,13,1,17:48,2268,2268,Omar Habwe made Layup.,2,4,-2,0,0.80363992501604,0.45309687598260123,4,4,10.1,NA,NA,Mt. St. Mary's,made,Omar Habwe,NA,FALSE,FALSE,Mt. St. Mary's,St. Francis (PA)
401176513,2020-02-27,St. Francis (PA),Mt. St. Mary's,14,1,17:48,2268,2268,Foul on Mark Flagg.,2,4,-2,0,0.80363992501604,0.45309687598260123,4,4,10.1,NA,NA,NA,NA,NA,NA,NA,NA,Mt. St. Mary's,Mt. St. Mary's
401176513,2020-02-27,St. Francis (PA),Mt. St. Mary's,15,1,17:48,2268,2268,Omar Habwe missed Free Throw.,2,4,-2,0,0.80363992501604,0.45309687598260123,4,4,10.1,NA,NA,Mt. St. Mary's,missed,Omar Habwe,NA,FALSE,TRUE,Mt. St. Mary's,St. Francis (PA)
401176513,2020-02-27,St. Francis (PA),Mt. St. Mary's,16,1,17:46,2266,2266,Keith Braxton Defensive Rebound.,2,4,-2,2,0.803551714997401,0.45305183568790486,4,4,10.1,NA,NA,NA,NA,NA,NA,NA,NA,Mt. St. Mary's,St. Francis (PA)
401176513,2020-02-27,St. Francis (PA),Mt. St. Mary's,17,1,17:32,2252,2252,Mark Flagg missed Layup.,2,4,-2,14,0.8029287482031202,0.45273563095587277,4,4,10.1,NA,NA,St. Francis (PA),missed,Mark Flagg,NA,FALSE,FALSE,St. Francis (PA),St. Francis (PA)
401176513,2020-02-27,St. Francis (PA),Mt. St. Mary's,18,1,17:32,2252,2252,Malik Jefferson Block.,2,4,-2,0,0.8029287482031202,0.45273563095587277,4,4,10.1,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (PA),St. Francis (PA)
401176513,2020-02-27,St. Francis (PA),Mt. St. Mary's,19,1,17:32,2252,2252,St. Francis (PA) Offensive Rebound.,2,4,-2,0,0.8029287482031202,0.45273563095587277,4,4,10.1,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (PA),St. Francis (PA)
401176513,2020-02-27,St. Francis (PA),Mt. St. Mary's,20,1,17:27,2247,2247,Myles Thompson made Layup.,4,4,0,5,0.831088491906544,0.5,4,4,10.1,NA,NA,St. Francis (PA),made,Myles Thompson,NA,FALSE,FALSE,St. Francis (PA),Mt. St. Mary's
401176513,2020-02-27,St. Francis (PA),Mt. St. Mary's,21,1,17:07,2227,2227,Jalen Gibbs missed Three Point Jumper.,4,4,0,20,0.8305388442109518,0.5,4,4,10.1,NA,NA,Mt. St. Mary's,missed,Jalen Gibbs,NA,TRUE,FALSE,Mt. St. Mary's,St. Francis (PA)
401176513,2020-02-27,St. Francis (PA),Mt. St. Mary's,22,1,17:01,2221,2221,Isaiah Blackmon Defensive Rebound.,4,4,0,6,0.8303710671970164,0.5,4,4,10.1,NA,NA,NA,NA,NA,NA,NA,NA,Mt. St. Mary's,St. Francis (PA)
401176513,2020-02-27,St. Francis (PA),Mt. St. Mary's,23,1,16:51,2211,2211,Isaiah Blackmon made Jumper.,6,4,2,10,0.8556535061654126,0.5481985600824828,4,4,10.1,NA,NA,St. Francis (PA),made,Isaiah Blackmon,NA,FALSE,FALSE,St. Francis (PA),Mt. St. Mary's
401176513,2020-02-27,St. Francis (PA),Mt. St. Mary's,24,1,16:24,2184,2184,Damian Chong Qui made Layup.,6,6,0,27,0.829306171180355,0.5,4,4,10.1,NA,NA,Mt. St. Mary's,made,Damian Chong Qui,NA,FALSE,FALSE,Mt. St. Mary's,St. Francis (PA)
401176513,2020-02-27,St. Francis (PA),Mt. St. Mary's,25,1,16:11,2171,2171,Myles Thompson missed Three Point Jumper.,6,6,0,13,0.8289193305338959,0.5,4,4,10.1,NA,NA,St. Francis (PA),missed,Myles Thompson,NA,TRUE,FALSE,St. Francis (PA),Mt. St. Mary's
401176513,2020-02-27,St. Francis (PA),Mt. St. Mary's,26,1,16:08,2168,2168,Omar Habwe Defensive Rebound.,6,6,0,3,0.8288291045164199,0.5,4,4,10.1,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (PA),Mt. St. Mary's
401176513,2020-02-27,St. Francis (PA),Mt. St. Mary's,27,1,15:46,2146,2146,Omar Habwe made Three Point Jumper. Assisted by Vado Morse.,6,9,-3,22,0.7813314259192732,0.42575808317969266,4,4,10.1,NA,NA,Mt. St. Mary's,made,Omar Habwe,Vado Morse,TRUE,FALSE,Mt. St. Mary's,St. Francis (PA)
401176513,2020-02-27,St. Francis (PA),Mt. St. Mary's,28,1,15:27,2127,2127,Keith Braxton Turnover.,6,9,-3,19,0.7801561663134433,0.4251006164256106,4,4,10.1,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (PA),Mt. St. Mary's
401176513,2020-02-27,St. Francis (PA),Mt. St. Mary's,29,1,15:27,2127,2127,Vado Morse Steal.,6,9,-3,0,0.7801561663134433,0.4251006164256106,4,4,10.1,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (PA),Mt. St. Mary's
401176513,2020-02-27,St. Francis (PA),Mt. St. Mary's,30,1,15:07,2107,2107,Omar Habwe missed Three Point Jumper.,6,9,-3,20,0.7788951495505184,0.4244036986177646,4,4,10.1,NA,NA,Mt. St. Mary's,missed,Omar Habwe,NA,TRUE,FALSE,Mt. St. Mary's,St. Francis (PA)
401176513,2020-02-27,St. Francis (PA),Mt. St. Mary's,31,1,15:04,2104,2104,Isaiah Blackmon Defensive Rebound.,6,9,-3,3,0.7787038690748818,0.42429870842406814,4,4,10.1,NA,NA,NA,NA,NA,NA,NA,NA,Mt. St. Mary's,St. Francis (PA)
401176513,2020-02-27,St. Francis (PA),Mt. St. Mary's,32,1,15:00,2100,2100,Isaiah Blackmon missed Layup.,6,9,-3,4,0.7784479613430985,0.42415853169161377,4,4,10.1,NA,NA,St. Francis (PA),missed,Isaiah Blackmon,NA,FALSE,FALSE,St. Francis (PA),St. Francis (PA)
401176513,2020-02-27,St. Francis (PA),Mt. St. Mary's,33,1,14:58,2098,2098,Myles Thompson Offensive Rebound.,6,9,-3,2,0.7783196353504986,0.4240883610978508,4,4,10.1,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (PA),St. Francis (PA)
401176513,2020-02-27,St. Francis (PA),Mt. St. Mary's,34,1,14:56,2096,2096,Randall Gaskins Jr. missed Three Point Jumper.,6,9,-3,2,0.778191060968616,0.424018135163551,4,4,10.1,NA,NA,St. Francis (PA),missed,Randall Gaskins Jr.,NA,TRUE,FALSE,St. Francis (PA),Mt. St. Mary's
401176513,2020-02-27,St. Francis (PA),Mt. St. Mary's,35,1,14:54,2094,2094,Mt. St. Mary's Defensive Rebound.,6,9,-3,2,0.7780622379684734,0.4239478534971918,4,4,10.1,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (PA),Mt. St. Mary's
401176513,2020-02-27,St. Francis (PA),Mt. St. Mary's,36,1,14:54,2094,2094,Foul on Mark Flagg.,6,9,-3,0,0.7780622379684734,0.4239478534971918,4,4,10.1,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (PA),Mt. St. Mary's
401176513,2020-02-27,St. Francis (PA),Mt. St. Mary's,37,1,14:54,2094,2094,Official TV Timeout,6,9,-3,0,0.7780622379684734,0.4239478534971918,4,4,10.1,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (PA),Mt. St. Mary's
