game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401174459,2020-02-27,IUPUI,Oakland,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.3448569098395078,0.5,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Oakland
401174459,2020-02-27,IUPUI,Oakland,2,1,19:47,2387,2387,Xavier Hill-Mais missed Jumper.,0,0,0,13,0.34504535589806123,0.5,4,4,-4,NA,NA,Oakland,missed,Xavier Hill-Mais,NA,FALSE,FALSE,Oakland,Oakland
401174459,2020-02-27,IUPUI,Oakland,3,1,19:44,2384,2384,Daniel Oladapo Offensive Rebound.,0,0,0,3,0.34508926644865884,0.5,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,Oakland
401174459,2020-02-27,IUPUI,Oakland,4,1,19:43,2383,2383,Daniel Oladapo made Layup.,0,2,-2,1,0.30605324174867865,0.4556158174412416,4,4,-4,NA,NA,Oakland,made,Daniel Oladapo,NA,FALSE,FALSE,Oakland,IUPUI
401174459,2020-02-27,IUPUI,Oakland,5,1,19:13,2353,2353,Jaylen Minnett missed Three Point Jumper.,0,2,-2,30,0.30592508576573363,0.45497408096351394,4,4,-4,NA,NA,IUPUI,missed,Jaylen Minnett,NA,TRUE,FALSE,IUPUI,Oakland
401174459,2020-02-27,IUPUI,Oakland,6,1,19:07,2347,2347,Rashad Williams Defensive Rebound.,0,2,-2,6,0.30590003114522746,0.4548442812246321,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,Oakland
401174459,2020-02-27,IUPUI,Oakland,7,1,18:56,2336,2336,Tray Maddox Jr. missed Three Point Jumper.,0,2,-2,11,0.3058546959693008,0.4546051347726533,4,4,-4,NA,NA,Oakland,missed,Tray Maddox Jr.,NA,TRUE,FALSE,Oakland,Oakland
401174459,2020-02-27,IUPUI,Oakland,8,1,18:51,2331,2331,Xavier Hill-Mais Offensive Rebound.,0,2,-2,5,0.3058343648698305,0.4544959423640643,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,Oakland
401174459,2020-02-27,IUPUI,Oakland,9,1,18:50,2330,2330,Xavier Hill-Mais made Layup.,0,4,-4,1,0.2684903436871156,0.40969678965383793,4,4,-4,NA,NA,Oakland,made,Xavier Hill-Mais,NA,FALSE,FALSE,Oakland,IUPUI
401174459,2020-02-27,IUPUI,Oakland,10,1,18:50,2330,2330,Foul on Elyjah Goss.,0,4,-4,0,0.2684903436871156,0.40969678965383793,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,Oakland
401174459,2020-02-27,IUPUI,Oakland,11,1,18:50,2330,2330,Xavier Hill-Mais made Free Throw.,0,5,-5,0,0.25094094091427244,0.3878108185575092,4,4,-4,NA,NA,Oakland,made,Xavier Hill-Mais,NA,FALSE,TRUE,Oakland,IUPUI
401174459,2020-02-27,IUPUI,Oakland,12,1,18:20,2300,2300,Elyjah Goss missed Three Point Jumper.,0,5,-5,30,0.2500854406424768,0.38622822800872986,4,4,-4,NA,NA,IUPUI,missed,Elyjah Goss,NA,TRUE,FALSE,IUPUI,Oakland
401174459,2020-02-27,IUPUI,Oakland,13,1,18:15,2295,2295,Xavier Hill-Mais Defensive Rebound.,0,5,-5,5,0.24994265449521014,0.3859624249033016,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,Oakland
401174459,2020-02-27,IUPUI,Oakland,14,1,18:02,2282,2282,Xavier Hill-Mais Turnover.,0,5,-5,13,0.249571364307971,0.38526885497560553,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,IUPUI
401174459,2020-02-27,IUPUI,Oakland,15,1,18:02,2282,2282,Marcus Burk Steal.,0,5,-5,0,0.249571364307971,0.38526885497560553,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,IUPUI
401174459,2020-02-27,IUPUI,Oakland,16,1,17:58,2278,2278,Grant Weatherford made Layup. Assisted by Elyjah Goss.,2,5,-3,4,0.286130823586908,0.43023593758820927,4,4,-4,NA,NA,IUPUI,made,Grant Weatherford,Elyjah Goss,FALSE,FALSE,IUPUI,Oakland
401174459,2020-02-27,IUPUI,Oakland,17,1,17:41,2261,2261,Rashad Williams missed Three Point Jumper.,2,5,-3,17,0.28591652165484355,0.4296685097944087,4,4,-4,NA,NA,Oakland,missed,Rashad Williams,NA,TRUE,FALSE,Oakland,Oakland
401174459,2020-02-27,IUPUI,Oakland,18,1,17:37,2257,2257,Brad Brechting Offensive Rebound.,2,5,-3,4,0.28586643894003827,0.42953448804264266,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,Oakland
401174459,2020-02-27,IUPUI,Oakland,19,1,17:33,2253,2253,Brad Brechting missed Jumper.,2,5,-3,4,0.28581649771265316,0.4294002827316075,4,4,-4,NA,NA,Oakland,missed,Brad Brechting,NA,FALSE,FALSE,Oakland,IUPUI
401174459,2020-02-27,IUPUI,Oakland,20,1,17:30,2250,2250,Elyjah Goss Defensive Rebound.,2,5,-3,3,0.2857791379557618,0.42929951130972055,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,IUPUI
401174459,2020-02-27,IUPUI,Oakland,21,1,17:17,2237,2237,Marcus Burk missed Layup.,2,5,-3,13,0.2856182577723231,0.4288617263502592,4,4,-4,NA,NA,IUPUI,missed,Marcus Burk,NA,FALSE,FALSE,IUPUI,Oakland
401174459,2020-02-27,IUPUI,Oakland,22,1,17:13,2233,2233,Xavier Hill-Mais Defensive Rebound.,2,5,-3,4,0.2855691065341472,0.428726678572818,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,Oakland
401174459,2020-02-27,IUPUI,Oakland,23,1,17:01,2221,2221,Brad Brechting made Layup. Assisted by Rashad Williams.,2,7,-5,12,0.2478353475778566,0.3819742235102472,4,4,-4,NA,NA,Oakland,made,Brad Brechting,Rashad Williams,FALSE,FALSE,Oakland,IUPUI
401174459,2020-02-27,IUPUI,Oakland,24,1,17:00,2220,2220,Foul on Zo Tyson.,2,7,-5,1,0.24780706510860553,0.38191976107824815,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,Oakland
401174459,2020-02-27,IUPUI,Oakland,25,1,17:00,2220,2220,Brad Brechting missed Free Throw.,2,7,-5,0,0.24780706510860553,0.38191976107824815,4,4,-4,NA,NA,Oakland,missed,Brad Brechting,NA,FALSE,TRUE,Oakland,IUPUI
401174459,2020-02-27,IUPUI,Oakland,26,1,16:58,2218,2218,Jaylen Minnett Defensive Rebound.,2,7,-5,2,0.24775052481682563,0.3818108006857157,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,IUPUI
401174459,2020-02-27,IUPUI,Oakland,27,1,16:39,2199,2199,Elyjah Goss missed Three Point Jumper.,2,7,-5,19,0.24721520219706677,0.38077350149876277,4,4,-4,NA,NA,IUPUI,missed,Elyjah Goss,NA,TRUE,FALSE,IUPUI,IUPUI
401174459,2020-02-27,IUPUI,Oakland,28,1,16:36,2196,2196,IUPUI Offensive Rebound.,2,7,-5,3,0.24713100782055142,0.3806093913034527,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,IUPUI
401174459,2020-02-27,IUPUI,Oakland,29,1,16:36,2196,2196,Grant Weatherford missed Three Point Jumper.,2,7,-5,0,0.24713100782055142,0.3806093913034527,4,4,-4,NA,NA,IUPUI,missed,Grant Weatherford,NA,TRUE,FALSE,IUPUI,IUPUI
401174459,2020-02-27,IUPUI,Oakland,30,1,16:36,2196,2196,Elyjah Goss Offensive Rebound.,2,7,-5,0,0.24713100782055142,0.3806093913034527,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,IUPUI
