game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401172384,2020-02-27,Northeastern,James Madison,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8727141006710032,0.5,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern
401172384,2020-02-27,Northeastern,James Madison,2,1,19:41,2381,2381,Guilien Smith made Three Point Jumper. Assisted by Jordan Roland.,3,0,3,19,0.8992362131756064,0.5664211611662462,4,4,12,NA,NA,Northeastern,made,Guilien Smith,Jordan Roland,TRUE,FALSE,Northeastern,James Madison
401172384,2020-02-27,Northeastern,James Madison,3,1,19:21,2361,2361,Matt Lewis made Three Point Jumper. Assisted by Darius Banks.,3,3,0,20,0.8718648119406802,0.5,4,4,12,NA,NA,James Madison,made,Matt Lewis,Darius Banks,TRUE,FALSE,James Madison,Northeastern
401172384,2020-02-27,Northeastern,James Madison,4,1,18:53,2333,2333,Jordan Roland missed Three Point Jumper.,3,3,0,28,0.8712269947481786,0.5,4,4,12,NA,NA,Northeastern,missed,Jordan Roland,NA,TRUE,FALSE,Northeastern,Northeastern
401172384,2020-02-27,Northeastern,James Madison,5,1,18:53,2333,2333,Bolden Brace Offensive Rebound.,3,3,0,0,0.8712269947481786,0.5,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Northeastern
401172384,2020-02-27,Northeastern,James Madison,6,1,18:42,2322,2322,Jordan Roland missed Layup.,3,3,0,11,0.870969731860253,0.5,4,4,12,NA,NA,Northeastern,missed,Jordan Roland,NA,FALSE,FALSE,Northeastern,James Madison
401172384,2020-02-27,Northeastern,James Madison,7,1,18:42,2322,2322,Dwight Wilson Defensive Rebound.,3,3,0,0,0.870969731860253,0.5,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,James Madison
401172384,2020-02-27,Northeastern,James Madison,8,1,18:27,2307,2307,Antanee Pinkard Turnover.,3,3,0,15,0.870612660606444,0.5,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Northeastern
401172384,2020-02-27,Northeastern,James Madison,9,1,18:25,2305,2305,Maxime Boursiquot Steal.,3,3,0,2,0.8705644975281551,0.5,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Northeastern
401172384,2020-02-27,Northeastern,James Madison,10,1,18:23,2303,2303,Maxime Boursiquot made Dunk.,5,3,2,2,0.8899802973241107,0.5461208317819461,4,4,12,NA,NA,Northeastern,made,Maxime Boursiquot,NA,FALSE,FALSE,Northeastern,James Madison
401172384,2020-02-27,Northeastern,James Madison,11,1,18:04,2284,2284,Darius Banks Turnover.,5,3,2,19,0.8897435778879083,0.5465440686962537,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Northeastern
401172384,2020-02-27,Northeastern,James Madison,12,1,17:54,2274,2274,Maxime Boursiquot missed Jumper.,5,3,2,10,0.8896156137111969,0.5467682100997949,4,4,12,NA,NA,Northeastern,missed,Maxime Boursiquot,NA,FALSE,FALSE,Northeastern,James Madison
401172384,2020-02-27,Northeastern,James Madison,13,1,17:54,2274,2274,Antanee Pinkard Defensive Rebound.,5,3,2,0,0.8896156137111969,0.5467682100997949,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,James Madison
