game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401170500,2020-02-27,Stetson,North Florida,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.27958057622124266,0.5,4,4,-5.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stetson
401170500,2020-02-27,Stetson,North Florida,2,1,19:50,2390,2390,Rob Perry missed Jumper.,0,0,0,10,0.27977086352510144,0.5,4,4,-5.9,NA,NA,Stetson,missed,Rob Perry,NA,FALSE,FALSE,Stetson,North Florida
401170500,2020-02-27,Stetson,North Florida,3,1,19:47,2387,2387,Garrett Sams Defensive Rebound.,0,0,0,3,0.27982840853846686,0.5,4,4,-5.9,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,North Florida
401170500,2020-02-27,Stetson,North Florida,4,1,19:36,2376,2376,Garrett Sams made Three Point Jumper. Assisted by Carter Hendricksen.,0,3,-3,11,0.22931842447867715,0.43342107021462245,4,4,-5.9,NA,NA,North Florida,made,Garrett Sams,Carter Hendricksen,TRUE,FALSE,North Florida,Stetson
401170500,2020-02-27,Stetson,North Florida,5,1,19:19,2359,2359,Mahamadou Diawara made Layup.,2,3,-1,17,0.2625738846232459,0.47750627341474455,4,4,-5.9,NA,NA,Stetson,made,Mahamadou Diawara,NA,FALSE,FALSE,Stetson,North Florida
401170500,2020-02-27,Stetson,North Florida,6,1,19:09,2349,2349,Wajid Aminu made Layup. Assisted by Ivan Gandia-Rosa.,2,5,-3,10,0.22916744743082398,0.4325603638439034,4,4,-5.9,NA,NA,North Florida,made,Wajid Aminu,Ivan Gandia-Rosa,FALSE,FALSE,North Florida,Stetson
401170500,2020-02-27,Stetson,North Florida,7,1,19:09,2349,2349,Foul on Mahamadou Diawara.,2,5,-3,0,0.22916744743082398,0.4325603638439034,4,4,-5.9,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,North Florida
401170500,2020-02-27,Stetson,North Florida,8,1,19:09,2349,2349,Wajid Aminu made Free Throw.,2,6,-4,0,0.21357840120829144,0.41050374401793643,4,4,-5.9,NA,NA,North Florida,made,Wajid Aminu,NA,FALSE,TRUE,North Florida,Stetson
401170500,2020-02-27,Stetson,North Florida,9,1,18:48,2328,2328,Christiaan Jones missed Layup.,2,6,-4,21,0.21331540257401999,0.40961137189922525,4,4,-5.9,NA,NA,Stetson,missed,Christiaan Jones,NA,FALSE,FALSE,Stetson,North Florida
401170500,2020-02-27,Stetson,North Florida,10,1,18:48,2328,2328,Garrett Sams Block.,2,6,-4,0,0.21331540257401999,0.40961137189922525,4,4,-5.9,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,North Florida
401170500,2020-02-27,Stetson,North Florida,11,1,18:48,2328,2328,Ivan Gandia-Rosa Defensive Rebound.,2,6,-4,0,0.21331540257401999,0.40961137189922525,4,4,-5.9,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,North Florida
401170500,2020-02-27,Stetson,North Florida,12,1,18:30,2310,2310,Carter Hendricksen Turnover.,2,6,-4,18,0.2130917313876566,0.40883878435579224,4,4,-5.9,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,Stetson
401170500,2020-02-27,Stetson,North Florida,13,1,18:30,2310,2310,Christiaan Jones Steal.,2,6,-4,0,0.2130917313876566,0.40883878435579224,4,4,-5.9,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,Stetson
401170500,2020-02-27,Stetson,North Florida,14,1,18:25,2305,2305,Christiaan Jones made Layup.,4,6,-2,5,0.2456540304758467,0.4539235074515363,4,4,-5.9,NA,NA,Stetson,made,Christiaan Jones,NA,FALSE,FALSE,Stetson,North Florida
401170500,2020-02-27,Stetson,North Florida,15,1,18:10,2290,2290,J.T. Escobar made Three Point Jumper. Assisted by Garrett Sams.,4,9,-5,15,0.1976663524874796,0.3856960828379657,4,4,-5.9,NA,NA,North Florida,made,J.T. Escobar,Garrett Sams,TRUE,FALSE,North Florida,Stetson
401170500,2020-02-27,Stetson,North Florida,16,1,17:43,2263,2263,Christiaan Jones made Jumper. Assisted by Rob Perry.,6,9,-3,27,0.22873036407821212,0.42973545026528054,4,4,-5.9,NA,NA,Stetson,made,Christiaan Jones,Rob Perry,FALSE,FALSE,Stetson,North Florida
401170500,2020-02-27,Stetson,North Florida,17,1,17:35,2255,2255,J.T. Escobar missed Layup.,6,9,-3,8,0.22869436267673363,0.42946740801801747,4,4,-5.9,NA,NA,North Florida,missed,J.T. Escobar,NA,FALSE,FALSE,North Florida,Stetson
401170500,2020-02-27,Stetson,North Florida,18,1,17:32,2252,2252,Wheza Panzo Defensive Rebound.,6,9,-3,3,0.2286811110670841,0.42936670331146465,4,4,-5.9,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,Stetson
401170500,2020-02-27,Stetson,North Florida,19,1,17:11,2231,2231,Joel Kabimba made Jumper. Assisted by Kenny Aninye.,8,9,-1,21,0.2641076363043969,0.4760746105198335,4,4,-5.9,NA,NA,Stetson,made,Joel Kabimba,Kenny Aninye,FALSE,FALSE,Stetson,North Florida
401170500,2020-02-27,Stetson,North Florida,20,1,16:53,2213,2213,Foul on Joel Kabimba.,8,9,-1,18,0.26435320564072967,0.47586754223119626,4,4,-5.9,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,North Florida
401170500,2020-02-27,Stetson,North Florida,21,1,16:53,2213,2213,Wajid Aminu made Free Throw.,8,10,-2,0,0.24599850595121273,0.45184725637842443,4,4,-5.9,NA,NA,North Florida,made,Wajid Aminu,NA,FALSE,TRUE,North Florida,North Florida
401170500,2020-02-27,Stetson,North Florida,22,1,16:53,2213,2213,Wajid Aminu missed Free Throw.,8,10,-2,0,0.24599850595121273,0.45184725637842443,4,4,-5.9,NA,NA,North Florida,missed,Wajid Aminu,NA,FALSE,TRUE,North Florida,Stetson
