player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Collins,F,25,3,6,0,1,1,1,0,6,6,3,4,0,3,2,7,TRUE,2006-11-12,Murray State,H
I. O'Leary,F,31,3,7,2,6,6,6,1,2,3,1,0,0,1,2,14,TRUE,2006-11-12,Murray State,H
D. Simpson,F,18,2,5,0,0,3,4,1,6,7,0,1,2,3,4,7,TRUE,2006-11-12,Murray State,H
Y. Smith,F,8,2,2,0,0,0,0,0,1,1,0,0,0,0,1,4,TRUE,2006-11-12,Murray State,H
B. Sholberg,C,5,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,TRUE,2006-11-12,Murray State,H
O. Samhan,C,15,0,1,0,0,1,2,0,3,3,0,0,2,2,4,1,FALSE,2006-11-12,Murray State,H
T. Smith,G,22,3,4,0,0,6,6,0,0,0,0,1,0,2,2,12,FALSE,2006-11-12,Murray State,H
T. Golden,G,34,1,2,1,2,2,2,0,0,0,3,0,0,1,1,5,FALSE,2006-11-12,Murray State,H
D. Williams,G,18,1,1,0,0,1,4,2,4,6,2,0,0,2,1,3,FALSE,2006-11-12,Murray State,H
W. Hunter,G,24,3,9,1,4,2,3,2,2,4,0,1,0,4,1,9,FALSE,2006-11-12,Murray State,H
TEAM,NA,NA,18,37,4,13,22,30,7,28,35,9,7,4,18,19,62,FALSE,2006-11-12,Murray State,H
