player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Collins,F,25,9,15,7,11,0,0,0,5,5,1,1,0,2,0,25,TRUE,2007-02-24,Pepperdine,A
I. O'Leary,F,28,3,4,1,2,0,0,2,2,4,4,0,0,0,3,7,TRUE,2007-02-24,Pepperdine,A
D. Simpson,F,27,7,13,0,0,2,5,7,1,8,3,1,5,3,3,16,TRUE,2007-02-24,Pepperdine,A
Y. Smith,F,7,0,1,0,0,0,0,0,3,3,0,0,0,0,2,0,TRUE,2007-02-24,Pepperdine,A
B. Sholberg,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-24,Pepperdine,A
O. Samhan,C,16,3,4,0,0,6,6,3,4,7,0,0,1,3,3,12,FALSE,2007-02-24,Pepperdine,A
T. Smith,G,30,9,15,3,6,2,2,0,2,2,2,1,0,1,3,23,FALSE,2007-02-24,Pepperdine,A
T. Golden,G,33,1,1,0,0,2,2,1,7,8,5,1,1,3,1,4,FALSE,2007-02-24,Pepperdine,A
D. Williams,G,6,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,FALSE,2007-02-24,Pepperdine,A
W. Hunter,G,27,4,7,0,1,2,2,0,2,2,1,0,0,3,4,10,FALSE,2007-02-24,Pepperdine,A
TEAM,NA,NA,36,61,11,20,14,17,13,30,43,19,4,7,15,19,97,FALSE,2007-02-24,Pepperdine,A
