player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Collins,F,22,4,8,2,3,4,4,2,6,8,2,1,0,1,1,14,TRUE,2006-11-29,San José St,H
I. O'Leary,F,25,1,7,1,5,0,2,3,3,6,3,1,0,1,3,3,TRUE,2006-11-29,San José St,H
D. Simpson,F,28,5,10,1,2,4,7,5,2,7,0,1,4,2,2,15,TRUE,2006-11-29,San José St,H
Y. Smith,F,6,1,3,0,0,0,0,3,2,5,0,1,0,0,2,2,TRUE,2006-11-29,San José St,H
B. Sholberg,C,14,1,3,0,0,2,2,2,0,2,0,1,1,2,4,4,TRUE,2006-11-29,San José St,H
O. Samhan,C,14,4,7,0,0,0,0,1,5,6,0,0,2,0,1,8,FALSE,2006-11-29,San José St,H
T. Smith,G,21,2,3,1,2,0,0,1,0,1,3,0,0,3,3,5,FALSE,2006-11-29,San José St,H
J. Winston,G,27,3,5,2,4,2,3,1,2,3,6,1,0,1,1,10,FALSE,2006-11-29,San José St,H
T. Golden,G,14,0,2,0,2,0,0,0,0,0,0,0,1,1,1,0,FALSE,2006-11-29,San José St,H
D. Williams,G,5,0,2,0,1,2,2,1,0,1,0,0,0,0,1,2,FALSE,2006-11-29,San José St,H
W. Hunter,G,24,6,12,2,6,1,2,1,2,3,3,0,0,0,2,15,FALSE,2006-11-29,San José St,H
TEAM,NA,NA,27,62,9,25,15,22,22,24,46,17,6,8,11,21,78,FALSE,2006-11-29,San José St,H
