player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Simpson,F,26,3,12,1,2,4,5,2,4,6,0,1,2,2,1,11,TRUE,2006-12-17,UConn,A
B. Collins,F,21,3,8,0,1,3,3,1,4,5,2,2,0,3,5,9,TRUE,2006-12-17,UConn,A
O. Samhan,C,27,5,10,0,0,3,5,4,6,10,1,0,0,2,4,13,TRUE,2006-12-17,UConn,A
T. Golden,G,31,2,4,1,1,0,0,0,2,2,3,1,0,1,4,5,TRUE,2006-12-17,UConn,A
I. Oapos;Leary,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-12-17,UConn,A
Y. Smith,F,13,3,4,0,1,0,0,2,2,4,1,1,0,1,1,6,FALSE,2006-12-17,UConn,A
I. O'Leary,F,29,3,12,1,5,2,2,3,2,5,1,0,0,2,1,9,FALSE,2006-12-17,UConn,A
B. Sholberg,C,6,1,5,0,0,1,1,1,0,1,0,0,1,0,2,3,FALSE,2006-12-17,UConn,A
D. Williams,G,2,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2006-12-17,UConn,A
T. Smith,G,28,5,10,1,2,4,7,0,0,0,0,1,0,2,3,15,FALSE,2006-12-17,UConn,A
J. Winston,G,17,1,4,0,1,0,0,0,2,2,1,0,0,2,2,2,FALSE,2006-12-17,UConn,A
TEAM,NA,NA,26,70,4,14,17,23,14,23,37,9,6,3,16,23,73,FALSE,2006-12-17,UConn,A
