player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Collins,F,33,3,8,2,5,6,8,2,2,4,4,1,0,1,2,14,TRUE,2007-02-05,San Diego,H
I. O'Leary,F,14,2,10,0,2,1,4,5,2,7,1,0,2,1,1,5,TRUE,2007-02-05,San Diego,H
D. Simpson,F,33,6,10,0,1,5,7,1,5,6,0,2,3,4,3,17,TRUE,2007-02-05,San Diego,H
B. Sholberg,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2007-02-05,San Diego,H
O. Samhan,C,18,3,5,0,0,0,0,1,2,3,1,0,3,0,2,6,TRUE,2007-02-05,San Diego,H
T. Smith,G,28,4,10,1,1,2,2,1,0,1,1,0,0,1,1,11,FALSE,2007-02-05,San Diego,H
T. Golden,G,26,0,5,0,5,2,2,2,1,3,7,0,0,1,2,2,FALSE,2007-02-05,San Diego,H
D. Williams,G,14,2,4,1,2,0,0,2,2,4,1,1,1,1,3,5,FALSE,2007-02-05,San Diego,H
W. Hunter,G,32,4,9,0,2,4,4,0,4,4,2,0,1,1,2,12,FALSE,2007-02-05,San Diego,H
TEAM,NA,NA,24,61,4,18,20,27,17,21,38,17,4,10,11,17,72,FALSE,2007-02-05,San Diego,H
