player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Collins,F,15,2,5,0,0,0,0,1,1,2,2,1,0,2,2,4,TRUE,2007-01-13,Portland,H
I. O'Leary,F,18,2,4,1,2,2,6,1,4,5,1,1,0,0,5,7,TRUE,2007-01-13,Portland,H
D. Simpson,F,29,1,3,0,0,4,9,3,3,6,0,2,2,3,1,6,TRUE,2007-01-13,Portland,H
Y. Smith,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2007-01-13,Portland,H
B. Sholberg,C,19,2,4,0,0,2,4,2,2,4,0,0,2,1,2,6,TRUE,2007-01-13,Portland,H
O. Samhan,C,17,6,10,0,0,0,0,2,2,4,0,0,3,0,3,12,FALSE,2007-01-13,Portland,H
T. Smith,G,18,4,9,1,2,0,0,1,3,4,0,1,0,1,3,9,FALSE,2007-01-13,Portland,H
J. Winston,G,28,1,6,0,1,8,11,1,6,7,5,3,0,2,0,10,FALSE,2007-01-13,Portland,H
T. Golden,G,17,1,1,1,1,2,2,0,1,1,2,0,0,0,2,5,FALSE,2007-01-13,Portland,H
D. Williams,G,2,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2007-01-13,Portland,H
W. Hunter,G,35,3,9,1,4,5,9,1,2,3,0,2,0,3,4,12,FALSE,2007-01-13,Portland,H
TEAM,NA,NA,22,51,4,10,25,43,14,29,43,10,10,7,12,23,73,FALSE,2007-01-13,Portland,H
