player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Simpson,F,27,4,8,0,0,5,5,4,1,5,1,1,5,1,1,13,TRUE,2007-02-20,San Francisco,H
O. Samhan,C,24,5,9,0,0,5,8,1,5,6,0,0,3,1,2,15,TRUE,2007-02-20,San Francisco,H
W. Hunter,G,23,2,4,0,2,1,1,2,2,4,2,0,0,3,5,5,TRUE,2007-02-20,San Francisco,H
T. Smith,G,24,3,7,1,3,1,2,0,1,1,2,0,0,4,3,8,TRUE,2007-02-20,San Francisco,H
T. Golden,G,37,3,6,3,5,6,8,1,8,9,11,2,1,2,2,15,TRUE,2007-02-20,San Francisco,H
B. Collins,F,29,10,13,3,5,3,4,0,4,4,3,1,0,3,1,26,FALSE,2007-02-20,San Francisco,H
I. O'Leary,F,16,2,3,1,2,3,4,0,2,2,0,0,0,1,1,8,FALSE,2007-02-20,San Francisco,H
Y. Smith,F,14,0,1,0,1,0,2,0,2,2,0,1,2,1,3,0,FALSE,2007-02-20,San Francisco,H
B. Sholberg,C,4,1,2,0,0,0,2,1,0,1,0,0,0,0,2,2,FALSE,2007-02-20,San Francisco,H
D. Williams,G,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2007-02-20,San Francisco,H
TEAM,NA,NA,30,54,8,18,24,36,12,27,39,19,5,12,16,21,92,FALSE,2007-02-20,San Francisco,H
