player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Collins,F,24,2,6,1,2,0,0,0,2,2,1,0,0,1,1,5,TRUE,2006-11-26,Cal Poly,A
I. O'Leary,F,26,3,8,0,1,2,3,1,4,5,3,0,1,1,2,8,TRUE,2006-11-26,Cal Poly,A
D. Simpson,F,29,2,4,0,0,5,8,1,4,5,0,1,3,3,0,9,TRUE,2006-11-26,Cal Poly,A
B. Sholberg,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-26,Cal Poly,A
O. Samhan,C,19,7,12,0,0,3,3,2,5,7,0,0,0,1,4,17,TRUE,2006-11-26,Cal Poly,A
T. Smith,G,24,3,9,1,3,4,5,3,2,5,3,1,0,1,4,11,FALSE,2006-11-26,Cal Poly,A
J. Winston,G,19,0,2,0,2,0,0,0,0,0,0,3,0,4,1,0,FALSE,2006-11-26,Cal Poly,A
T. Golden,G,29,2,7,1,5,0,0,0,1,1,2,2,0,1,1,5,FALSE,2006-11-26,Cal Poly,A
D. Williams,G,2,1,2,0,1,0,0,0,0,0,0,1,0,0,2,2,FALSE,2006-11-26,Cal Poly,A
W. Hunter,G,24,1,3,0,2,0,2,2,4,6,2,1,0,3,2,2,FALSE,2006-11-26,Cal Poly,A
TEAM,NA,NA,21,53,3,16,14,21,9,25,34,11,9,4,15,17,59,FALSE,2006-11-26,Cal Poly,A
