player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Collins,F,24,4,10,1,1,1,1,2,3,5,1,0,0,3,2,10,TRUE,2006-12-23,Southern Illinois,H
I. O'Leary,F,27,1,6,0,3,0,0,0,5,5,1,0,0,2,2,2,TRUE,2006-12-23,Southern Illinois,H
D. Simpson,F,33,4,7,0,1,5,5,2,7,9,1,0,0,2,4,13,TRUE,2006-12-23,Southern Illinois,H
Y. Smith,F,7,0,1,0,1,0,0,1,0,1,1,0,0,1,2,0,TRUE,2006-12-23,Southern Illinois,H
B. Sholberg,C,7,0,0,0,0,2,2,1,0,1,0,0,2,0,0,2,TRUE,2006-12-23,Southern Illinois,H
O. Samhan,C,22,3,8,0,1,1,2,2,3,5,1,0,2,1,2,7,FALSE,2006-12-23,Southern Illinois,H
J. Winston,G,26,2,3,1,1,2,2,0,1,1,0,1,0,0,2,7,FALSE,2006-12-23,Southern Illinois,H
T. Golden,G,24,1,6,1,4,0,0,1,0,1,3,1,1,1,0,3,FALSE,2006-12-23,Southern Illinois,H
W. Hunter,G,30,7,14,1,2,2,4,0,0,0,1,1,0,0,4,17,FALSE,2006-12-23,Southern Illinois,H
TEAM,NA,NA,22,55,4,14,13,16,10,20,30,9,3,5,10,18,61,FALSE,2006-12-23,Southern Illinois,H
