player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Collins,F,19,2,8,1,2,1,2,0,0,0,3,2,0,0,4,6,TRUE,2006-11-21,TCU,H
I. O'Leary,F,25,2,5,1,1,0,0,0,1,1,1,1,0,2,0,5,TRUE,2006-11-21,TCU,H
D. Simpson,F,25,4,8,1,2,2,3,3,5,8,1,1,3,3,1,11,TRUE,2006-11-21,TCU,H
Y. Smith,F,11,1,4,0,1,0,0,1,2,3,0,0,1,1,1,2,TRUE,2006-11-21,TCU,H
B. Sholberg,C,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2006-11-21,TCU,H
O. Samhan,C,27,7,10,0,1,2,2,2,6,8,0,0,3,0,3,16,FALSE,2006-11-21,TCU,H
T. Smith,G,20,2,5,0,0,3,4,0,4,4,2,1,0,5,2,7,FALSE,2006-11-21,TCU,H
J. Winston,G,22,2,6,0,1,1,2,0,4,4,4,3,0,2,1,5,FALSE,2006-11-21,TCU,H
T. Golden,G,29,1,3,1,3,4,4,0,5,5,3,2,0,2,0,7,FALSE,2006-11-21,TCU,H
W. Hunter,G,19,3,5,3,4,4,4,0,0,0,0,0,0,2,3,13,FALSE,2006-11-21,TCU,H
TEAM,NA,NA,25,55,7,15,17,21,7,29,36,14,10,7,17,16,74,FALSE,2006-11-21,TCU,H
