player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Collins,F,34,6,17,2,8,2,2,3,4,7,4,0,1,2,2,16,TRUE,2006-12-29,Belmont,H
I. O'Leary,F,28,1,4,0,3,0,0,0,2,2,1,1,0,2,2,2,TRUE,2006-12-29,Belmont,H
D. Simpson,F,28,8,13,0,0,10,11,3,3,6,3,2,0,5,1,26,TRUE,2006-12-29,Belmont,H
Y. Smith,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2006-12-29,Belmont,H
O. Samhan,C,14,2,4,0,0,1,2,1,2,3,0,0,1,1,1,5,TRUE,2006-12-29,Belmont,H
T. Smith,G,18,2,3,1,2,6,6,0,1,1,1,0,0,1,0,11,FALSE,2006-12-29,Belmont,H
J. Winston,G,30,1,5,0,3,0,0,4,4,8,3,1,1,1,4,2,FALSE,2006-12-29,Belmont,H
T. Golden,G,17,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,FALSE,2006-12-29,Belmont,H
D. Williams,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-29,Belmont,H
W. Hunter,G,29,3,6,0,1,3,6,1,6,7,1,2,0,1,3,9,FALSE,2006-12-29,Belmont,H
TEAM,NA,NA,23,53,3,18,22,27,13,27,40,13,7,3,15,16,71,FALSE,2006-12-29,Belmont,H
