player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Collins,F,27,1,4,1,3,2,2,0,2,2,2,1,0,3,2,5,TRUE,2007-02-10,Gonzaga,A
I. O'Leary,F,22,5,7,0,2,1,2,1,5,6,1,0,0,0,2,11,TRUE,2007-02-10,Gonzaga,A
D. Simpson,F,23,3,7,0,0,1,2,1,3,4,0,1,0,1,2,7,TRUE,2007-02-10,Gonzaga,A
Y. Smith,F,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2007-02-10,Gonzaga,A
B. Sholberg,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-10,Gonzaga,A
O. Samhan,C,16,4,7,0,1,2,2,2,6,8,1,0,0,3,1,10,FALSE,2007-02-10,Gonzaga,A
T. Smith,G,30,3,8,0,1,0,0,0,1,1,3,0,0,0,0,6,FALSE,2007-02-10,Gonzaga,A
T. Golden,G,30,1,3,1,3,0,0,0,4,4,0,1,0,2,3,3,FALSE,2007-02-10,Gonzaga,A
D. Williams,G,16,0,4,0,2,0,0,0,1,1,1,0,0,2,1,0,FALSE,2007-02-10,Gonzaga,A
W. Hunter,G,31,2,6,0,2,1,3,0,1,1,0,1,0,6,4,5,FALSE,2007-02-10,Gonzaga,A
TEAM,NA,NA,20,47,2,14,7,11,7,25,32,8,4,0,17,15,49,FALSE,2007-02-10,Gonzaga,A
