player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Collins,F,31,5,12,3,6,3,5,2,7,9,1,2,0,3,1,16,TRUE,2006-12-12,Nevada,A
I. O'Leary,F,22,2,4,1,2,0,2,0,0,0,0,1,0,0,3,5,TRUE,2006-12-12,Nevada,A
D. Simpson,F,31,6,15,0,2,6,9,6,2,8,2,2,0,2,3,18,TRUE,2006-12-12,Nevada,A
Y. Smith,F,5,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,TRUE,2006-12-12,Nevada,A
B. Sholberg,C,13,0,0,0,0,2,2,0,0,0,0,0,0,1,2,2,TRUE,2006-12-12,Nevada,A
O. Samhan,C,15,3,9,0,0,1,1,6,1,7,0,1,0,2,1,7,FALSE,2006-12-12,Nevada,A
J. Winston,G,29,0,4,0,2,1,3,0,3,3,1,1,0,0,4,1,FALSE,2006-12-12,Nevada,A
T. Golden,G,27,1,5,0,3,0,0,1,0,1,3,0,0,1,1,2,FALSE,2006-12-12,Nevada,A
D. Williams,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2006-12-12,Nevada,A
W. Hunter,G,24,2,9,0,3,3,4,1,0,1,0,0,0,1,1,7,FALSE,2006-12-12,Nevada,A
TEAM,NA,NA,19,58,4,18,16,26,16,15,31,7,7,1,12,16,58,FALSE,2006-12-12,Nevada,A
