player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Simpson,F,30,6,11,0,1,5,7,5,7,12,2,5,4,3,1,17,TRUE,2007-02-26,Loyola Marymount,A
Y. Smith,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,TRUE,2007-02-26,Loyola Marymount,A
T. Golden,G,33,1,3,0,1,0,0,0,3,3,2,2,0,1,1,2,TRUE,2007-02-26,Loyola Marymount,A
T. Smith,G,35,5,10,0,1,0,2,2,4,6,0,0,0,3,3,10,TRUE,2007-02-26,Loyola Marymount,A
W. Hunter,G,30,6,12,1,2,0,0,1,4,5,1,0,0,1,1,13,TRUE,2007-02-26,Loyola Marymount,A
I. O'Leary,F,16,2,6,0,3,0,0,2,1,3,0,1,2,4,2,4,FALSE,2007-02-26,Loyola Marymount,A
B. Collins,F,27,5,11,2,5,0,1,0,3,3,2,0,0,0,1,12,FALSE,2007-02-26,Loyola Marymount,A
O. Samhan,C,19,1,7,0,0,0,0,1,6,7,2,0,2,3,3,2,FALSE,2007-02-26,Loyola Marymount,A
B. Sholberg,C,2,1,1,0,0,1,2,0,0,0,0,1,0,1,2,3,FALSE,2007-02-26,Loyola Marymount,A
D. Williams,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-02-26,Loyola Marymount,A
TEAM,NA,NA,27,62,3,13,6,12,13,31,44,9,9,8,16,17,63,FALSE,2007-02-26,Loyola Marymount,A
