player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Collins,F,32,4,16,3,8,8,8,2,2,4,4,0,0,1,3,19,TRUE,2007-01-06,Santa Clara,A
I. O'Leary,F,22,0,4,0,2,4,6,4,2,6,0,0,0,0,1,4,TRUE,2007-01-06,Santa Clara,A
D. Simpson,F,31,2,10,0,1,6,11,3,7,10,0,1,0,2,3,10,TRUE,2007-01-06,Santa Clara,A
B. Sholberg,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-01-06,Santa Clara,A
O. Samhan,C,13,2,5,0,0,4,4,2,1,3,0,3,0,1,2,8,TRUE,2007-01-06,Santa Clara,A
J. Winston,G,26,3,4,1,2,0,0,0,0,0,1,2,0,1,4,7,FALSE,2007-01-06,Santa Clara,A
T. Golden,G,28,3,4,3,3,0,0,0,1,1,4,1,0,0,2,9,FALSE,2007-01-06,Santa Clara,A
D. Williams,G,11,0,0,0,0,0,2,1,2,3,0,1,0,0,1,0,FALSE,2007-01-06,Santa Clara,A
W. Hunter,G,33,5,16,1,4,1,2,3,2,5,1,0,1,1,4,12,FALSE,2007-01-06,Santa Clara,A
TEAM,NA,NA,19,59,8,20,23,33,16,18,34,10,8,1,6,21,69,FALSE,2007-01-06,Santa Clara,A
