player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Collins,F,29,2,6,0,1,0,1,2,3,5,0,0,1,1,1,4,TRUE,2007-01-27,Pepperdine,H
I. O'Leary,F,10,2,4,1,3,0,0,2,1,3,0,0,0,2,2,5,TRUE,2007-01-27,Pepperdine,H
D. Simpson,F,35,9,18,0,2,6,9,5,5,10,2,0,8,1,0,24,TRUE,2007-01-27,Pepperdine,H
B. Sholberg,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-27,Pepperdine,H
O. Samhan,C,9,1,3,0,0,0,0,0,0,0,0,0,3,2,1,2,TRUE,2007-01-27,Pepperdine,H
T. Smith,G,24,2,5,1,1,2,2,1,2,3,4,1,0,2,0,7,FALSE,2007-01-27,Pepperdine,H
J. Winston,G,33,4,6,0,1,0,0,0,1,1,4,2,2,1,3,8,FALSE,2007-01-27,Pepperdine,H
T. Golden,G,32,2,5,2,3,0,0,0,4,4,7,1,0,2,1,6,FALSE,2007-01-27,Pepperdine,H
D. Williams,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-27,Pepperdine,H
W. Hunter,G,23,4,9,0,2,2,5,3,1,4,0,1,0,1,3,10,FALSE,2007-01-27,Pepperdine,H
TEAM,NA,NA,26,56,4,13,10,17,16,19,35,17,5,14,12,11,66,FALSE,2007-01-27,Pepperdine,H
