player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Collins,F,34,9,16,1,3,9,13,1,2,3,0,3,0,2,4,28,TRUE,2006-12-02,Seton Hall,A
I. O'Leary,F,32,7,10,3,3,2,2,5,2,7,2,1,0,1,5,19,TRUE,2006-12-02,Seton Hall,A
D. Simpson,F,41,5,9,0,1,6,10,2,7,9,1,2,4,3,3,16,TRUE,2006-12-02,Seton Hall,A
Y. Smith,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2006-12-02,Seton Hall,A
B. Sholberg,C,4,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,TRUE,2006-12-02,Seton Hall,A
O. Samhan,C,8,1,2,0,0,0,0,1,1,2,0,0,1,1,0,2,FALSE,2006-12-02,Seton Hall,A
T. Smith,G,30,1,6,0,0,5,6,1,3,4,2,0,0,6,4,7,FALSE,2006-12-02,Seton Hall,A
J. Winston,G,37,1,5,0,1,5,7,0,7,7,3,0,0,3,5,7,FALSE,2006-12-02,Seton Hall,A
T. Golden,G,16,0,1,0,1,0,0,0,0,0,1,0,0,4,3,0,FALSE,2006-12-02,Seton Hall,A
D. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-02,Seton Hall,A
W. Hunter,G,19,0,3,0,3,1,2,2,3,5,4,1,0,2,2,1,FALSE,2006-12-02,Seton Hall,A
TEAM,NA,NA,24,52,4,12,30,42,13,29,42,13,7,5,24,27,82,FALSE,2006-12-02,Seton Hall,A
