player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Simpson,F,27,2,9,0,2,5,6,4,4,8,0,1,1,3,2,9,TRUE,2007-03-04,Santa Clara,A
Y. Smith,F,10,2,4,0,1,0,0,1,0,1,0,1,0,0,2,4,TRUE,2007-03-04,Santa Clara,A
T. Golden,G,34,0,4,0,2,0,0,0,1,1,3,0,0,0,1,0,TRUE,2007-03-04,Santa Clara,A
T. Smith,G,19,1,5,0,2,0,1,0,0,0,2,2,0,1,2,2,TRUE,2007-03-04,Santa Clara,A
W. Hunter,G,33,2,9,0,6,0,0,2,3,5,0,0,0,3,2,4,TRUE,2007-03-04,Santa Clara,A
I. O'Leary,F,18,3,8,0,4,1,1,3,0,3,2,1,0,0,3,7,FALSE,2007-03-04,Santa Clara,A
B. Collins,F,30,5,11,3,5,0,1,0,2,2,0,1,0,2,5,13,FALSE,2007-03-04,Santa Clara,A
O. Samhan,C,26,3,9,0,0,2,2,1,6,7,0,0,2,0,2,8,FALSE,2007-03-04,Santa Clara,A
B. Sholberg,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-03-04,Santa Clara,A
D. Williams,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-03-04,Santa Clara,A
TEAM,NA,NA,18,59,3,22,8,11,14,19,33,7,6,3,9,21,47,FALSE,2007-03-04,Santa Clara,A
