game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400992879,2018-03-03,Alcorn State,Texas Southern,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.24545205977134696,0.5,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State
400992879,2018-03-03,Alcorn State,Texas Southern,2,1,19:51:00,2391,2391,Maurice Howard missed Three Point Jumper.,0,0,0,9,0.24563879295585755,0.5,4,4,-7,NA,NA,Alcorn State,missed,Maurice Howard,NA,TRUE,FALSE,Alcorn State,Texas Southern
400992879,2018-03-03,Alcorn State,Texas Southern,3,1,19:51:00,2391,2391,Marquis Salmon Defensive Rebound.,0,0,0,0,0.24563879295585755,0.5,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,Texas Southern
400992879,2018-03-03,Alcorn State,Texas Southern,4,1,19:26:00,2366,2366,Donte Clark missed Layup.,0,0,0,25,0.2461686557160759,0.5,4,4,-7,NA,NA,Texas Southern,missed,Donte Clark,NA,FALSE,FALSE,Texas Southern,Alcorn State
400992879,2018-03-03,Alcorn State,Texas Southern,5,1,19:26:00,2366,2366,Devon Brewer Defensive Rebound.,0,0,0,0,0.2461686557160759,0.5,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Alcorn State
400992879,2018-03-03,Alcorn State,Texas Southern,6,1,19:19:00,2359,2359,Dante Sterling missed Three Point Jumper.,0,0,0,7,0.24632001869519257,0.5,4,4,-7,NA,NA,Alcorn State,missed,Dante Sterling,NA,TRUE,FALSE,Alcorn State,Texas Southern
400992879,2018-03-03,Alcorn State,Texas Southern,7,1,19:19:00,2359,2359,Marquis Salmon Defensive Rebound.,0,0,0,0,0.24632001869519257,0.5,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,Texas Southern
400992879,2018-03-03,Alcorn State,Texas Southern,8,1,19:07:00,2347,2347,Derrick Bruce made Three Point Jumper. Assisted by Marquis Salmon.,0,3,-3,12,0.1996318659645724,0.4324960459988248,4,4,-7,NA,NA,Texas Southern,made,Derrick Bruce,Marquis Salmon,TRUE,FALSE,Texas Southern,Alcorn State
400992879,2018-03-03,Alcorn State,Texas Southern,9,1,18:47:00,2327,2327,Devon Brewer missed Jumper.,0,3,-3,20,0.1995943657731305,0.43184888909472174,4,4,-7,NA,NA,Alcorn State,missed,Devon Brewer,NA,FALSE,FALSE,Alcorn State,Texas Southern
400992879,2018-03-03,Alcorn State,Texas Southern,10,1,18:47:00,2327,2327,Marquis Salmon Defensive Rebound.,0,3,-3,0,0.1995943657731305,0.43184888909472174,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,Texas Southern
400992879,2018-03-03,Alcorn State,Texas Southern,11,1,18:41:00,2321,2321,Marquis Salmon Turnover.,0,3,-3,6,0.19958401761990813,0.4316533888996481,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Alcorn State
400992879,2018-03-03,Alcorn State,Texas Southern,12,1,18:40:00,2320,2320,Dante Sterling Steal.,0,3,-3,1,0.1995823359371802,0.4316207473002184,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Alcorn State
400992879,2018-03-03,Alcorn State,Texas Southern,13,1,18:39:00,2319,2319,Dante Sterling Turnover.,0,3,-3,1,0.19958066675784103,0.43158808927278697,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,Texas Southern
400992879,2018-03-03,Alcorn State,Texas Southern,14,1,18:37:00,2317,2317,Demontrae Jefferson Steal.,0,3,-3,2,0.1995773662317766,0.4315227242491234,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,Texas Southern
