game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400992693,2018-03-03,Southern Miss,Louisiana Tech,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.4322363348514125,0.5,4,4,-1.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss
400992693,2018-03-03,Southern Miss,Louisiana Tech,2,1,19:44:00,2384,2384,Foul on Eddie Davis III.,0,0,0,16,0.4323435858476034,0.5,4,4,-1.7,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Louisiana Tech
400992693,2018-03-03,Southern Miss,Louisiana Tech,3,1,19:44:00,2384,2384,Eddie Davis III Turnover.,0,0,0,0,0.4323435858476034,0.5,4,4,-1.7,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Louisiana Tech
400992693,2018-03-03,Southern Miss,Louisiana Tech,4,1,19:25:00,2365,2365,Amorie Archibald Turnover.,0,0,0,19,0.4324736428103337,0.5,4,4,-1.7,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,Southern Miss
400992693,2018-03-03,Southern Miss,Louisiana Tech,5,1,19:17:00,2357,2357,Eddie Davis III missed Three Point Jumper.,0,0,0,8,0.4325292971097919,0.5,4,4,-1.7,NA,NA,Southern Miss,missed,Eddie Davis III,NA,TRUE,FALSE,Southern Miss,Louisiana Tech
400992693,2018-03-03,Southern Miss,Louisiana Tech,6,1,19:17:00,2357,2357,Derric Jean Defensive Rebound.,0,0,0,0,0.4325292971097919,0.5,4,4,-1.7,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Louisiana Tech
400992693,2018-03-03,Southern Miss,Louisiana Tech,7,1,18:56:00,2336,2336,Anthony Duruji missed Three Point Jumper.,0,0,0,21,0.4326779643085889,0.5,4,4,-1.7,NA,NA,Louisiana Tech,missed,Anthony Duruji,NA,TRUE,FALSE,Louisiana Tech,Southern Miss
400992693,2018-03-03,Southern Miss,Louisiana Tech,8,1,18:56:00,2336,2336,D'Angelo Richardson Defensive Rebound.,0,0,0,0,0.4326779643085889,0.5,4,4,-1.7,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,Southern Miss
400992693,2018-03-03,Southern Miss,Louisiana Tech,9,1,18:33:00,2313,2313,Kevin Holland missed Three Point Jumper.,0,0,0,23,0.4328451687815288,0.5,4,4,-1.7,NA,NA,Southern Miss,missed,Kevin Holland,NA,TRUE,FALSE,Southern Miss,Louisiana Tech
400992693,2018-03-03,Southern Miss,Louisiana Tech,10,1,18:33:00,2313,2313,Amorie Archibald Defensive Rebound.,0,0,0,0,0.4328451687815288,0.5,4,4,-1.7,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Louisiana Tech
400992693,2018-03-03,Southern Miss,Louisiana Tech,11,1,18:04:00,2284,2284,Derric Jean missed Three Point Jumper.,0,0,0,29,0.4330627257313988,0.5,4,4,-1.7,NA,NA,Louisiana Tech,missed,Derric Jean,NA,TRUE,FALSE,Louisiana Tech,Louisiana Tech
400992693,2018-03-03,Southern Miss,Louisiana Tech,12,1,18:04:00,2284,2284,Anthony Duruji Offensive Rebound.,0,0,0,0,0.4330627257313988,0.5,4,4,-1.7,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,Louisiana Tech
400992693,2018-03-03,Southern Miss,Louisiana Tech,13,1,17:51:00,2271,2271,Amorie Archibald missed Jumper.,0,0,0,13,0.43316275696333706,0.5,4,4,-1.7,NA,NA,Louisiana Tech,missed,Amorie Archibald,NA,FALSE,FALSE,Louisiana Tech,Southern Miss
400992693,2018-03-03,Southern Miss,Louisiana Tech,14,1,17:51:00,2271,2271,Tyree Griffin Defensive Rebound.,0,0,0,0,0.43316275696333706,0.5,4,4,-1.7,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,Southern Miss
400992693,2018-03-03,Southern Miss,Louisiana Tech,15,1,17:45:00,2265,2265,Tyree Griffin made Three Point Jumper.,3,0,3,6,0.5034722346906003,0.5701976570381696,4,4,-1.7,NA,NA,Southern Miss,made,Tyree Griffin,NA,TRUE,FALSE,Southern Miss,Louisiana Tech
400992693,2018-03-03,Southern Miss,Louisiana Tech,16,1,17:15:00,2235,2235,Oliver Powell Turnover.,3,0,3,30,0.5047438236264756,0.5712057780453408,4,4,-1.7,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,Southern Miss
400992693,2018-03-03,Southern Miss,Louisiana Tech,17,1,17:13:00,2233,2233,Cortez Edwards Steal.,3,0,3,2,0.5048292724151118,0.571273321427182,4,4,-1.7,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,Southern Miss
400992693,2018-03-03,Southern Miss,Louisiana Tech,18,1,17:11:00,2231,2231,Tyree Griffin made Layup. Assisted by Cortez Edwards.,5,0,5,2,0.5526068934002439,0.6174818340682185,4,4,-1.7,NA,NA,Southern Miss,made,Tyree Griffin,Cortez Edwards,FALSE,FALSE,Southern Miss,Louisiana Tech
400992693,2018-03-03,Southern Miss,Louisiana Tech,19,1,16:47:00,2207,2207,Oliver Powell made Jumper. Assisted by Amorie Archibald.,5,2,3,24,0.5059473178826477,0.5721546479324662,4,4,-1.7,NA,NA,Louisiana Tech,made,Oliver Powell,Amorie Archibald,FALSE,FALSE,Louisiana Tech,Southern Miss
400992693,2018-03-03,Southern Miss,Louisiana Tech,20,1,16:29:00,2189,2189,Kevin Holland made Three Point Jumper. Assisted by Tyree Griffin.,8,2,6,18,0.5793412565669407,0.6425171362015442,4,4,-1.7,NA,NA,Southern Miss,made,Kevin Holland,Tyree Griffin,TRUE,FALSE,Southern Miss,Louisiana Tech
400992693,2018-03-03,Southern Miss,Louisiana Tech,21,1,16:04:00,2164,2164,Oliver Powell made Jumper. Assisted by Anthony Duruji.,8,4,4,25,0.5324989004733819,0.5976133733505369,4,4,-1.7,NA,NA,Louisiana Tech,made,Oliver Powell,Anthony Duruji,FALSE,FALSE,Louisiana Tech,Southern Miss
400992693,2018-03-03,Southern Miss,Louisiana Tech,22,1,15:47:00,2147,2147,Eddie Davis III missed Jumper.,8,4,4,17,0.5334456274646991,0.5983795776971534,4,4,-1.7,NA,NA,Southern Miss,missed,Eddie Davis III,NA,FALSE,FALSE,Southern Miss,Louisiana Tech
400992693,2018-03-03,Southern Miss,Louisiana Tech,23,1,15:47:00,2147,2147,Oliver Powell Block.,8,4,4,0,0.5334456274646991,0.5983795776971534,4,4,-1.7,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Louisiana Tech
400992693,2018-03-03,Southern Miss,Louisiana Tech,24,1,15:45:00,2145,2145,Amorie Archibald Defensive Rebound.,8,4,4,2,0.5335574849632053,0.59846998418417,4,4,-1.7,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Louisiana Tech
400992693,2018-03-03,Southern Miss,Louisiana Tech,25,1,15:37:00,2137,2137,Foul on Eddie Davis III.,8,4,4,8,0.5340059413865874,0.5988321904469439,4,4,-1.7,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,Louisiana Tech
400992693,2018-03-03,Southern Miss,Louisiana Tech,26,1,15:37:00,2137,2137,Official TV Timeout,8,4,4,0,0.5340059413865874,0.5988321904469439,4,4,-1.7,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,Louisiana Tech
400992693,2018-03-03,Southern Miss,Louisiana Tech,27,1,15:37:00,2137,2137,Derric Jean made Free Throw.,8,5,3,0,0.5090199420399928,0.5745528112111679,4,4,-1.7,NA,NA,Louisiana Tech,made,Derric Jean,NA,FALSE,TRUE,Louisiana Tech,Louisiana Tech
400992693,2018-03-03,Southern Miss,Louisiana Tech,28,1,15:37:00,2137,2137,Derric Jean made Free Throw.,8,6,2,0,0.48398879739513184,0.549908448179077,4,4,-1.7,NA,NA,Louisiana Tech,made,Derric Jean,NA,FALSE,TRUE,Louisiana Tech,Southern Miss
400992693,2018-03-03,Southern Miss,Louisiana Tech,29,1,15:12:00,2112,2112,Cortez Edwards made Jumper.,10,6,4,25,0.5354182252869368,0.5999703741334671,4,4,-1.7,NA,NA,Southern Miss,made,Cortez Edwards,NA,FALSE,FALSE,Southern Miss,Louisiana Tech
400992693,2018-03-03,Southern Miss,Louisiana Tech,30,1,14:51:00,2091,2091,Amorie Archibald Turnover.,10,6,4,21,0.536617748299026,0.6009343612397228,4,4,-1.7,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,Southern Miss
400992693,2018-03-03,Southern Miss,Louisiana Tech,31,1,14:49:00,2089,2089,Cortez Edwards Steal.,10,6,4,2,0.5367326381240948,0.6010265695027724,4,4,-1.7,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,Southern Miss
400992693,2018-03-03,Southern Miss,Louisiana Tech,32,1,14:37:00,2077,2077,Dominic Magee made Three Point Jumper. Assisted by Tyree Griffin.,13,6,7,12,0.6127821209814525,0.6728496822480423,4,4,-1.7,NA,NA,Southern Miss,made,Dominic Magee,Tyree Griffin,TRUE,FALSE,Southern Miss,Louisiana Tech
400992693,2018-03-03,Southern Miss,Louisiana Tech,33,1,14:14:00,2054,2054,Derric Jean missed Three Point Jumper.,13,6,7,23,0.6148527152837769,0.6745693092275206,4,4,-1.7,NA,NA,Louisiana Tech,missed,Derric Jean,NA,TRUE,FALSE,Louisiana Tech,Southern Miss
400992693,2018-03-03,Southern Miss,Louisiana Tech,34,1,14:14:00,2054,2054,Tyree Griffin Defensive Rebound.,13,6,7,0,0.6148527152837769,0.6745693092275206,4,4,-1.7,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,Southern Miss
400992693,2018-03-03,Southern Miss,Louisiana Tech,35,1,14:00:00,2040,2040,Tyree Griffin missed Jumper.,13,6,7,14,0.6161230084002555,0.6756227792173123,4,4,-1.7,NA,NA,Southern Miss,missed,Tyree Griffin,NA,FALSE,FALSE,Southern Miss,Louisiana Tech
