game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400986292,2018-03-03,Virginia,Notre Dame,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8672711068113101,0.5,4,4,11.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Virginia
400986292,2018-03-03,Virginia,Notre Dame,2,1,20:00:00,2400,2400,Jump Ball won by Virginia,0,0,0,0,0.8672711068113101,0.5,4,4,11.7,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,Virginia
400986292,2018-03-03,Virginia,Notre Dame,3,1,19:47:00,2387,2387,Isaiah Wilkins missed Jumper.,0,0,0,13,0.8669900519745178,0.5,4,4,11.7,37,79.58666666666667,Virginia,missed,Isaiah Wilkins,NA,FALSE,FALSE,Virginia,Notre Dame
400986292,2018-03-03,Virginia,Notre Dame,4,1,19:47:00,2387,2387,Bonzie Colson Defensive Rebound.,0,0,0,0,0.8669900519745178,0.5,4,4,11.7,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,Notre Dame
400986292,2018-03-03,Virginia,Notre Dame,5,1,19:22:00,2362,2362,TJ Gibbs Turnover.,0,0,0,25,0.866435684627446,0.5,4,4,11.7,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Virginia
400986292,2018-03-03,Virginia,Notre Dame,6,1,19:22:00,2362,2362,Nigel Johnson Steal.,0,0,0,0,0.866435684627446,0.5,4,4,11.7,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Virginia
400986292,2018-03-03,Virginia,Notre Dame,7,1,19:17:00,2357,2357,Foul on Matt Farrell.,0,0,0,5,0.866322568393003,0.5,4,4,11.7,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,Virginia
400986292,2018-03-03,Virginia,Notre Dame,8,1,19:17:00,2357,2357,Nigel Johnson missed Free Throw.,0,0,0,0,0.866322568393003,0.5,4,4,11.7,25,87.94222222222221,Virginia,missed,Nigel Johnson,NA,FALSE,TRUE,Virginia,Virginia
400986292,2018-03-03,Virginia,Notre Dame,9,1,19:17:00,2357,2357,Virginia Deadball Team Rebound.,0,0,0,0,0.866322568393003,0.5,4,4,11.7,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,Virginia
400986292,2018-03-03,Virginia,Notre Dame,10,1,19:17:00,2357,2357,Nigel Johnson made Free Throw.,1,0,1,0,0.8764192889953121,0.5225153865018369,4,4,11.7,25,87.94222222222221,Virginia,made,Nigel Johnson,NA,FALSE,TRUE,Virginia,Notre Dame
400986292,2018-03-03,Virginia,Notre Dame,11,1,18:56:00,2336,2336,Bonzie Colson made Three Point Jumper. Assisted by Rex Pflueger.,1,3,-2,21,0.8432456443346977,0.4546051347726533,4,4,11.7,0,0,Notre Dame,made,Bonzie Colson,Rex Pflueger,TRUE,FALSE,Notre Dame,Virginia
400986292,2018-03-03,Virginia,Notre Dame,12,1,18:28:00,2308,2308,Nigel Johnson missed Three Point Jumper.,1,3,-2,28,0.8421579350423759,0.4539899374231114,4,4,11.7,0,0,Virginia,missed,Nigel Johnson,NA,TRUE,FALSE,Virginia,Notre Dame
400986292,2018-03-03,Virginia,Notre Dame,13,1,18:28:00,2308,2308,Bonzie Colson Defensive Rebound.,1,3,-2,0,0.8421579350423759,0.4539899374231114,4,4,11.7,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,Notre Dame
