game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400992505,2018-03-03,Long Beach State,UC Riverside,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7775355376633869,0.5,4,4,7.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,UC Riverside
400992505,2018-03-03,Long Beach State,UC Riverside,2,1,19:49:00,2389,2389,Brandon Rosser missed Three Point Jumper.,0,0,0,11,0.7772977069922348,0.5,4,4,7.8,NA,NA,UC Riverside,missed,Brandon Rosser,NA,TRUE,FALSE,UC Riverside,UC Riverside
400992505,2018-03-03,Long Beach State,UC Riverside,3,1,19:49:00,2389,2389,Koh Flippin Offensive Rebound.,0,0,0,0,0.7772977069922348,0.5,4,4,7.8,NA,NA,NA,NA,NA,NA,NA,NA,UC Riverside,UC Riverside
400992505,2018-03-03,Long Beach State,UC Riverside,4,1,19:43:00,2383,2383,Koh Flippin Turnover.,0,0,0,6,0.7771665842112264,0.5,4,4,7.8,NA,NA,NA,NA,NA,NA,NA,NA,UC Riverside,Long Beach State
400992505,2018-03-03,Long Beach State,UC Riverside,5,1,19:42:00,2382,2382,Deishuan Booker Steal.,0,0,0,1,0.777144633661964,0.5,4,4,7.8,NA,NA,NA,NA,NA,NA,NA,NA,UC Riverside,Long Beach State
400992505,2018-03-03,Long Beach State,UC Riverside,6,1,19:32:00,2372,2372,Bryan Alberts made Jumper.,2,0,2,10,0.8063984537393378,0.5446180346713736,4,4,7.8,NA,NA,Long Beach State,made,Bryan Alberts,NA,FALSE,FALSE,Long Beach State,UC Riverside
400992505,2018-03-03,Long Beach State,UC Riverside,7,1,19:15:00,2355,2355,Alex Larsson missed Jumper.,2,0,2,17,0.8062839079171983,0.5449827561110013,4,4,7.8,NA,NA,UC Riverside,missed,Alex Larsson,NA,FALSE,FALSE,UC Riverside,Long Beach State
400992505,2018-03-03,Long Beach State,UC Riverside,8,1,19:15:00,2355,2355,Deishuan Booker Defensive Rebound.,2,0,2,0,0.8062839079171983,0.5449827561110013,4,4,7.8,NA,NA,NA,NA,NA,NA,NA,NA,UC Riverside,Long Beach State
400992505,2018-03-03,Long Beach State,UC Riverside,9,1,19:07:00,2347,2347,Foul on Temidayo Yussuf.,2,0,2,8,0.8062283903611317,0.5451557187753678,4,4,7.8,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,UC Riverside
400992505,2018-03-03,Long Beach State,UC Riverside,10,1,19:07:00,2347,2347,Temidayo Yussuf Turnover.,2,0,2,0,0.8062283903611317,0.5451557187753678,4,4,7.8,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,UC Riverside
