game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400986291,2018-03-03,Florida State,Boston College,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8281004299708479,0.5,4,4,9.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida State
400986291,2018-03-03,Florida State,Boston College,2,1,19:48:00,2388,2388,Brandon Allen Turnover.,0,0,0,12,0.8278319407378153,0.5,4,4,9.8,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,Boston College
400986291,2018-03-03,Florida State,Boston College,3,1,19:46:00,2386,2386,Jerome Robinson Steal.,0,0,0,2,0.8277867857002423,0.5,4,4,9.8,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,Boston College
400986291,2018-03-03,Florida State,Boston College,4,1,19:44:00,2384,2384,Jerome Robinson made Dunk.,0,2,-2,2,0.8008770302379365,0.45563699013036496,4,4,9.8,NA,NA,Boston College,made,Jerome Robinson,NA,FALSE,FALSE,Boston College,Florida State
400986291,2018-03-03,Florida State,Boston College,5,1,19:30:00,2370,2370,Foul on Phil Cofer.,0,2,-2,14,0.8003271433471724,0.4553392623404728,4,4,9.8,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,Boston College
400986291,2018-03-03,Florida State,Boston College,6,1,19:30:00,2370,2370,Phil Cofer Turnover.,0,2,-2,0,0.8003271433471724,0.4553392623404728,4,4,9.8,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,Boston College
400986291,2018-03-03,Florida State,Boston College,7,1,19:05:00,2345,2345,Ky Bowman Turnover.,0,2,-2,25,0.799322793917718,0.45480091239566217,4,4,9.8,NA,NA,NA,NA,NA,NA,NA,NA,Boston College,Florida State
400986291,2018-03-03,Florida State,Boston College,8,1,19:01:00,2341,2341,CJ Walker missed Layup.,0,2,-2,4,0.7991594095684412,0.45471402389215027,4,4,9.8,NA,NA,Florida State,missed,CJ Walker,NA,FALSE,FALSE,Florida State,Boston College
400986291,2018-03-03,Florida State,Boston College,9,1,19:01:00,2341,2341,Luka Kraljevic Block.,0,2,-2,0,0.7991594095684412,0.45471402389215027,4,4,9.8,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,Boston College
400986291,2018-03-03,Florida State,Boston College,10,1,18:59:00,2339,2339,Jordan Chatman Defensive Rebound.,0,2,-2,2,0.7990774375923844,0.4546705050603555,4,4,9.8,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,Boston College
400986291,2018-03-03,Florida State,Boston College,11,1,18:50:00,2330,2330,Ky Bowman Turnover.,0,2,-2,9,0.7987062485456465,0.4544740680669303,4,4,9.8,NA,NA,NA,NA,NA,NA,NA,NA,Boston College,Florida State
400986291,2018-03-03,Florida State,Boston College,12,1,18:48:00,2328,2328,CJ Walker Steal.,0,2,-2,2,0.7986232462989653,0.4544302840785048,4,4,9.8,NA,NA,NA,NA,NA,NA,NA,NA,Boston College,Florida State
400986291,2018-03-03,Florida State,Boston College,13,1,18:45:00,2325,2325,Foul on Ky Bowman.,0,2,-2,3,0.7984983902851848,0.4543645204002807,4,4,9.8,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,Florida State
400986291,2018-03-03,Florida State,Boston College,14,1,18:37:00,2317,2317,Phil Cofer made Layup. Assisted by CJ Walker.,2,2,0,8,0.8261545894890192,0.5,4,4,9.8,NA,NA,Florida State,made,Phil Cofer,CJ Walker,FALSE,FALSE,Florida State,Boston College
400986291,2018-03-03,Florida State,Boston College,15,1,18:18:00,2298,2298,Jerome Robinson missed Jumper.,2,2,0,19,0.8256785802753751,0.5,4,4,9.8,NA,NA,Boston College,missed,Jerome Robinson,NA,FALSE,FALSE,Boston College,Florida State
400986291,2018-03-03,Florida State,Boston College,16,1,18:18:00,2298,2298,Christ Koumadje Defensive Rebound.,2,2,0,0,0.8256785802753751,0.5,4,4,9.8,NA,NA,NA,NA,NA,NA,NA,NA,Boston College,Florida State
400986291,2018-03-03,Florida State,Boston College,17,1,18:08:00,2288,2288,Brandon Allen missed Three Point Jumper.,2,2,0,10,0.8254232136525391,0.5,4,4,9.8,NA,NA,Florida State,missed,Brandon Allen,NA,TRUE,FALSE,Florida State,Boston College
400986291,2018-03-03,Florida State,Boston College,18,1,18:08:00,2288,2288,Jordan Chatman Defensive Rebound.,2,2,0,0,0.8254232136525391,0.5,4,4,9.8,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,Boston College
400986291,2018-03-03,Florida State,Boston College,19,1,17:56:00,2276,2276,Jordan Chatman made Three Point Jumper. Assisted by Ky Bowman.,2,5,-3,12,0.7807795794506095,0.4301693707440278,4,4,9.8,NA,NA,Boston College,made,Jordan Chatman,Ky Bowman,TRUE,FALSE,Boston College,Florida State
400986291,2018-03-03,Florida State,Boston College,20,1,17:36:00,2256,2256,Brandon Allen Turnover.,2,5,-3,20,0.7796836838494958,0.4295009537273019,4,4,9.8,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,Boston College
400986291,2018-03-03,Florida State,Boston College,21,1,17:30:00,2250,2250,Ky Bowman made Layup.,2,7,-5,6,0.7449920594553624,0.3835478872550944,4,4,9.8,NA,NA,Boston College,made,Ky Bowman,NA,FALSE,FALSE,Boston College,Florida State
400986291,2018-03-03,Florida State,Boston College,22,1,17:18:00,2238,2238,Braian Angola missed Three Point Jumper.,2,7,-5,12,0.7440398050681192,0.38289814214403184,4,4,9.8,NA,NA,Florida State,missed,Braian Angola,NA,TRUE,FALSE,Florida State,Boston College
400986291,2018-03-03,Florida State,Boston College,23,1,17:18:00,2238,2238,Nik Popovic Defensive Rebound.,2,7,-5,0,0.7440398050681192,0.38289814214403184,4,4,9.8,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,Boston College
400986291,2018-03-03,Florida State,Boston College,24,1,17:11:00,2231,2231,Jordan Chatman made Three Point Jumper. Assisted by Ky Bowman.,2,10,-8,7,0.68499178367251,0.3173022134731903,4,4,9.8,NA,NA,Boston College,made,Jordan Chatman,Ky Bowman,TRUE,FALSE,Boston College,Florida State
400986291,2018-03-03,Florida State,Boston College,25,1,17:06:00,2226,2226,Florida State  Timeout,2,10,-8,5,0.684387335406105,0.3169034382614829,3,4,9.8,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,Florida State
400986291,2018-03-03,Florida State,Boston College,26,1,16:55:00,2215,2215,Brandon Allen Turnover.,2,10,-8,11,0.6830489485522597,0.31602510038136467,3,4,9.8,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,Boston College
400986291,2018-03-03,Florida State,Boston College,27,1,16:26:00,2186,2186,Jerome Robinson missed Three Point Jumper.,2,10,-8,29,0.6794645916841836,0.313704365858012,3,4,9.8,NA,NA,Boston College,missed,Jerome Robinson,NA,TRUE,FALSE,Boston College,Florida State
400986291,2018-03-03,Florida State,Boston College,28,1,16:26:00,2186,2186,Ike Obiagu Defensive Rebound.,2,10,-8,0,0.6794645916841836,0.313704365858012,3,4,9.8,NA,NA,NA,NA,NA,NA,NA,NA,Boston College,Florida State
400986291,2018-03-03,Florida State,Boston College,29,1,16:07:00,2167,2167,CJ Walker made Three Point Jumper. Assisted by Phil Cofer.,5,10,-5,19,0.738189719185811,0.3790193711586626,3,4,9.8,NA,NA,Florida State,made,CJ Walker,Phil Cofer,TRUE,FALSE,Florida State,Boston College
400986291,2018-03-03,Florida State,Boston College,30,1,15:46:00,2146,2146,Jordan Chatman missed Three Point Jumper.,5,10,-5,21,0.7363877789115676,0.3778621057047116,3,4,9.8,NA,NA,Boston College,missed,Jordan Chatman,NA,TRUE,FALSE,Boston College,Florida State
